text;attention
The;6.352784174439079e-09
formula;5.180766859862629e-31
E(XY);2.0401340461441e-30
=;1.2390756389912153e-30
E(X);7.10605124940478e-31
E(Y);7.628066699835655e-31
holds;3.3895248842954156e-31
true;3.7338612275267534e-31
only;3.450537739010609e-31
when;4.141496435414525e-31
X;3.5369330896708605e-31
and;2.652468095651995e-31
Y;3.0617738283909464e-31
are;3.4153898561458117e-31
independent;3.835078134088432e-31
random;2.7386519094307583e-31
variables.;0.9999999936472157
However,;7.312711351808993e-31
when;5.271652157299427e-31
it;3.481647568273348e-31
comes;1.951250991040157e-29
to;3.800762808838111e-31
finding;4.294371742444964e-31
the;3.4015690213877116e-31
expected;3.5402231633170904e-31
value;3.986082343693149e-31
of;3.311738978173533e-31
X;3.022522472452222e-31
+;3.1211923138347635e-31
Y,;5.056108166874269e-31
we;3.7810769637249824e-31
cannot;3.129412305331771e-31
apply;3.387953949025757e-31
the;3.0513492432031065e-31
same;2.9696568555762067e-31
formula;2.8566202094958407e-31
because;3.8634052567125856e-31
the;3.5997714736401183e-31
sum;4.2184848735309885e-31
of;3.1323552270511754e-31
two;3.0759669400997086e-31
random;2.6363034486443147e-31
variables;3.1008900300444525e-31
is;3.003623274995425e-31
not;2.8823130810568816e-31
necessarily;2.572322894619208e-31
independent.;8.135888034566686e-31
To;3.7969238236617834e-31
calculate;3.9881684458162155e-31
E(X+Y),;1.2891296913474118e-30
we;3.1877932097085467e-31
need;3.0480376048619866e-31
to;3.0681050358844426e-31
use;3.27388686144436e-31
a;2.8791462855419983e-31
different;3.095261880413866e-31
approach.;1.358029270234841e-30
We;3.4408308251006395e-31
can;4.381822576509803e-31
use;3.3909604194544713e-31
the;3.298585694430622e-31
linearity;4.130531412756873e-31
property;5.021803923529129e-31
of;2.8159889174982507e-31
expected;2.825710390353217e-31
values,;4.4417139862508475e-31
which;3.4986099205208816e-31
states;2.9488922359773172e-31
that:;7.5933821475489225e-31
E(aX;9.433955295658547e-31
+;3.203862972495861e-31
bY);3.7388515545583627e-31
=;9.06361776339049e-31
aE(X);1.0099351252831541e-30
+;2.822436076761183e-31
bE(Y);4.2983426587843705e-31
where;4.261986216129697e-31
a;3.161596078356369e-31
and;2.7262072157223654e-31
b;2.9895751255413686e-31
are;2.5419421477173206e-31
constants.;5.5133222342751366e-31
Using;2.7614629301298367e-31
this;2.6473754702253503e-31
property,;3.249231511719592e-31
we;2.799119469685583e-31
can;2.9757433062995042e-31
rewrite;2.6707245001339408e-31
X+Y;4.6017455040638716e-31
as;4.271436333446335e-31
1*X;5.847039597114851e-31
+;4.842989752582457e-31
1*Y;2.8857747144302577e-31
and;3.1206130466358226e-31
apply;3.0787713322865394e-31
the;2.6393375435226605e-31
formula:;3.444934393575163e-31
E(X+Y);4.208789729798113e-31
=;6.441948214851191e-31
1*E(X);5.292218735209423e-31
+;3.3881959801138298e-31
1*E(Y);3.597773550691733e-31
Therefore,;5.555010907936683e-31
the;2.854571388102914e-31
expected;2.8410853957284422e-31
value;2.976478942818144e-31
of;2.7433058105934206e-31
X+Y;2.8468139559128512e-31
is;3.323042310783743e-31
simply;3.4099422123896072e-31
the;2.7111394480627525e-31
sum;2.9583332978193566e-31
of;3.0162604270784647e-31
their;2.950120712356647e-31
individual;2.7432095026744194e-31
expected;2.5732041701705664e-31
values.;2.5812372808237124e-31
