;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
7;-0.07414698937576844;-0.05607231936529668;-0.01076690238876514;0.007710646964698676;0.02470336128303795;0.04206190598014132;0.04743516010435263;0.05501093997909134;0.058645775115361495;0.0709407491911826;0.08757073780914704;0.09009650810228742;0.09056329734289455;0.10038349900861224;0.10075602199423368;0.10502100630210075;0.11476763293639763;0.1158980749838614;0.12897488839079127;0.1309049897379952;0.13744552150283185;0.14532202235888922;0.16103698054136564;0.16267554611126944;0.1639282420074129;0.16848756519344307;0.1715182423091196;0.17548255845941022;0.17985954658436965;0.18044483202261552;0.181365023992471;0.18468587733989447;0.2001935325823929;0.2024398176072267;0.21657916110620318;0.21936760334629532;0.22123911965548407;0.22276586543339816;0.22358697733897848;0.22801373787081342;0.23131392478923762;0.23749530755979723;0.2411286941139803;0.24433216091172377;0.2597539657621114;0.26935078222399134;0.2726093706469756;0.27397742229328687;0.2806165599457525;0.2941280323856063;0.29465481492263385;0.29520064800657725;0.2974151580664252;0.2989990576351903;0.30482835698627647;0.3054311356216598;0.30587869217710456;0.3079661037800615;0.3116415641479988;0.3199696874608855;0.32511068483342304;0.326127640299041;0.3337984492503959;0.3366942825735621;0.33711196919208314;0.34107377810012807;0.3427400975928597;0.35657755696173915;0.3569070103717885;0.36404597100537006;0.3754157208396043;0.3777024686230261;0.38016190532125604;0.38048279887296615;0.3823444480829206;0.40082945567192313;0.40217240129955045;0.4025336616639407;0.40366516166224836;0.4054943080668487;0.4076871241636057;0.40814262611260915;0.4168538014182492;0.420482049495811;0.4271679970215367;0.42948381768358884;0.43164252836510036;0.46714656837118235;0.48916843028903284;0.5007176650386825;0.5104675511557091;0.5345883726274636;0.5526306216619064;0.554257096618662;0.5823251360731082;0.5832463321842185;0.898645105261295;0.9999999999999999
12;-0.05713028765520793;-0.042321326917035045;-0.025470927377689093;-0.002060246066526488;-0.0005148882802051053;0.011940766983820239;0.019806948538741747;0.022478915156565638;0.025204903606961815;0.041090739559904714;0.0420501481203098;0.05067209111216052;0.05882560647712125;0.060775829833755034;0.08356331696124684;0.08698939964207546;0.09585521964156882;0.10202692957174697;0.11118739749916519;0.1148010105140054;0.11794764546066344;0.11956184889146655;0.12107191662893473;0.12408809650406333;0.13595815976889186;0.142528508552851;0.14286858928501722;0.14320261501714798;0.14325146207586528;0.15385098062973207;0.16044901388078883;0.16700928671402412;0.17344860828189554;0.1802717158627638;0.18598702612732412;0.19888082096502094;0.20340655232594995;0.20492450461522885;0.21169543051228348;0.22018872063417477;0.22160625748914042;0.2255969222634711;0.22618510719921706;0.226803984257983;0.2288453989453483;0.23041466229883453;0.2399554991373834;0.2425496295460966;0.24824314957948446;0.24845343118451385;0.24882436659557233;0.24977806615433282;0.25035038506440016;0.25663403431451215;0.2685051912375767;0.2769798260636313;0.27751667381844025;0.2775467378565884;0.28060400852456163;0.29120097766611897;0.2917877533835385;0.2940296721711686;0.29892113393613984;0.30590964307919005;0.30900714159823095;0.3131611333707375;0.3181736649972046;0.322505478361993;0.3235576691108169;0.3268623706792894;0.33023936022519024;0.33938839037448526;0.3463628078982023;0.34826099674045957;0.3516337294741995;0.35293147257345425;0.355487875035053;0.3563013017710421;0.36051939857727805;0.38033656643427655;0.38196913700014623;0.3840449936041226;0.3949048185777791;0.3980768723770244;0.4019042473708008;0.4034069356633006;0.40382266940202505;0.4074853030879929;0.4076871241636057;0.4244663378518301;0.4382734988778031;0.45538645057914673;0.4939543044622101;0.5650331206490541;0.5841335992286147;0.710894971750023;0.898645105261295;0.9999999999999999
0;-0.15917088349716313;-0.1583085946349034;-0.15071061006330813;-0.13440324102386242;-0.12330808406259858;-0.10527010723484657;-0.0834195493303042;-0.08138084199779462;-0.07916357124018092;-0.07708231332066343;-0.07510822722092114;-0.06591639471068048;-0.05099450229067108;-0.04652966423009414;-0.04541543661248612;-0.03888505006356944;-0.03706246583305506;-0.03363326356075987;-0.026917848874371653;-0.015830105767236573;-0.01000200060020007;-0.009591292565844695;0.007004606608189742;0.007759914883384505;0.03043689709531364;0.03331596960569367;0.03939411346070444;0.056493314163196494;0.06378656598375727;0.06612403115951716;0.07468496493734966;0.08593225721373844;0.08631929477679659;0.09106577851239876;0.09765025119876054;0.10188370951075637;0.1045018868584808;0.10924755488608233;0.11011390901133003;0.11300728166093395;0.11885977641216694;0.12352431886235785;0.12492611450359883;0.1275794195910028;0.13197527996162794;0.13407894334586198;0.13418392225077475;0.13765319245424654;0.14509537713022677;0.1459835324432733;0.149196244713685;0.15419720671554113;0.1688942294040176;0.17474331317402478;0.18555809053074782;0.1877846486110512;0.19211708400897443;0.19878925213412316;0.2098607452632213;0.21451247088477945;0.22413808637584962;0.2297885446507083;0.23009432449397704;0.2371953130160947;0.23772550477032592;0.24236662674396933;0.2468331174457898;0.2621718151578208;0.2678171327853918;0.2764787437058952;0.2791255995349834;0.29047662970657895;0.29133385212719276;0.29236689891099643;0.29489138166736006;0.301607905053763;0.30205364268805496;0.3065971865342889;0.31395647824083456;0.31814480285760915;0.32622538470075435;0.33045966500073876;0.33191266086125;0.33327001640608916;0.3335621924974956;0.34872315883623367;0.3502588640440791;0.35077460271410393;0.35717057581839323;0.37113667557935726;0.38480125529395176;0.3852922798910841;0.46830043263803905;0.5533897255850035;0.6024533658898499;0.6978147646459619;0.753702346348183;0.9999999999999999
15;-0.07525146601674532;-0.06528809985323976;-0.061391521604381445;-0.053938534127920795;-0.033854985277160264;-0.01668401311873825;-0.012143684616535646;-0.008490309125896364;-0.007040113916364963;-0.0028092965478592855;-0.002625930229046037;0.0009830277053913242;0.03957635060610114;0.052528089931167914;0.05812240777394017;0.05876865764645038;0.0693708660467204;0.08140805338949615;0.08597091091565688;0.08939495160779526;0.10234789062419898;0.1052377566509456;0.11764449617041933;0.11865745148089908;0.12159944554715632;0.12382610535666139;0.1309980012207355;0.14572960984585567;0.14620313102735868;0.14752950885295105;0.15126584522688322;0.1660157526894894;0.18375426514696627;0.18531232916527532;0.18845159583997054;0.18939909172024097;0.19205037726176286;0.19695610026443977;0.19816412869973912;0.20105341700352983;0.21766726907572598;0.22056661783743867;0.2210070060970093;0.22469962550795222;0.22721350770208013;0.22945523845955926;0.2360083674800883;0.2424727430303896;0.2427907205881185;0.24299732734329368;0.24879236008740366;0.2536662648757113;0.2566211559906816;0.25970258037379473;0.2602286244392675;0.2604055021907791;0.2629714358634131;0.26566324158868776;0.27370107697429596;0.27742348554186524;0.2779619313998429;0.2812999234491081;0.2828788053141177;0.2846004731835897;0.2850897391053133;0.2867428673200236;0.2890460325834847;0.2903631622935701;0.29133385212719276;0.29398818602969534;0.3072607709294444;0.31003599719872643;0.31012231364463555;0.310867494695992;0.32484523987282127;0.33339125802502484;0.33929650991467497;0.34034472204204125;0.3409690287534846;0.3434094882417442;0.35032575165711655;0.3640133642650919;0.37016374496334076;0.3749129876414026;0.3795359884219535;0.38294520839907065;0.3956373452420773;0.43596113299841205;0.44474958999666075;0.4563253104922509;0.4720088835872089;0.4761406445057755;0.48737989317354696;0.5227384057507983;0.551223093813038;0.686796837114429;0.8406680016960504;0.9999999999999999
20;-0.07415379471342164;-0.06504352644837509;-0.06149693395837284;-0.06104861284978263;-0.023206916320382798;0.021159365798225166;0.04182450276633159;0.04865715587072306;0.06348485096003506;0.06851489991021902;0.06864570520440773;0.07926042504218074;0.08585932587029019;0.10504567234489232;0.1073037231920741;0.10978632321205749;0.11100020698552242;0.12431700374401705;0.12520492354826787;0.13168556850391794;0.14405050768575803;0.15253050915305108;0.15703611590978314;0.17430898086050525;0.1775872323951613;0.1887723036804257;0.20340206415183187;0.2157930007228138;0.22203074790133898;0.2221881782122094;0.22327149126409757;0.22588298635076298;0.2373037504464084;0.24012963279408903;0.24114187907318546;0.25063564852778936;0.25187917073492544;0.26240601489027815;0.2627056899984715;0.26721385944343307;0.2707711763766436;0.27307361736810215;0.27388220468950536;0.2790470654212982;0.28202849438070027;0.2832409167830312;0.2838825228253497;0.29192525733619534;0.2953388572723905;0.29849979120173137;0.29889184614734365;0.3049719422562015;0.30511542913335266;0.30542575816442247;0.3061879556226165;0.3065967660459009;0.3144496072830953;0.3144679956946864;0.3157236621996376;0.3187377694012662;0.3189241913239293;0.33389925444084984;0.3421229638627615;0.3474469699208155;0.3532784330660737;0.3538093944537285;0.3567246151870466;0.35712179705736025;0.3580204865549513;0.35815978542535676;0.3588380373761764;0.3601430125280206;0.37254378843483965;0.38177376342913094;0.38681829703262666;0.3912597654995979;0.39667493336943577;0.4008824354638964;0.40128962561933634;0.407181540394343;0.4285865614761691;0.44474958999666075;0.4462164494819775;0.44688221370842884;0.453789343789704;0.4563551476559065;0.47138451174268575;0.4745510106235597;0.4768077226419444;0.47775724144208587;0.4846681256757547;0.4894977084683335;0.5080648480087896;0.5382914317015608;0.5566329637253835;0.898645105261295;0.9157291161525718;0.9999999999999999
27;-0.1291593233577525;-0.12612098421087364;-0.09669791662772723;-0.06369168026137154;-0.05882560647712125;-0.013731421444209402;-0.012596268376994601;-0.00382415537005944;0.009393240836520845;0.014131623344857088;0.03706246583305506;0.04206924091691269;0.04959758601580008;0.054975000879599355;0.05846347640295997;0.061260510744917784;0.07719923900401254;0.08258021451089236;0.08385505799537657;0.0975195058519507;0.10082947058715726;0.10432095553990763;0.11280497709790811;0.11418211574687893;0.11692672727849601;0.12002369940173473;0.12273334764536717;0.12391100052356022;0.13325145956197149;0.13714833400945237;0.13799180661336855;0.15215123758371657;0.1553739696769467;0.15642492642480296;0.1588440189794471;0.15936007837820448;0.16368345311117583;0.16684005115633865;0.17552872240494835;0.1851444507344702;0.1903248964565358;0.19125272560730341;0.1990710812678529;0.2023473109497975;0.21442626083012992;0.21764173384296448;0.2243335326429482;0.23063672280014283;0.2313089416943698;0.23570284298199576;0.24341154699239698;0.24346002184037263;0.24653057197418426;0.25391880080794926;0.2566881320755564;0.2657960883569425;0.27179418703319774;0.27337510211525745;0.28692400005675883;0.28812088930051805;0.2912347472102355;0.29599072158822337;0.29693033821900244;0.29837972041579214;0.299940534926528;0.30089333270199564;0.30575644489410886;0.3081007959262612;0.3127162489489009;0.31569462834992973;0.3165602419561453;0.31719148031504474;0.317248870811163;0.31784262185512513;0.32110020112200266;0.32219450897138685;0.32374057593544714;0.3260298975406269;0.3300135665221777;0.3335621924974956;0.3357783076051563;0.33875042508510617;0.3694965929418054;0.37008706875726843;0.37717095422060515;0.3780990346631958;0.41052113629998616;0.41670279597768;0.41916496891504723;0.4211628682898871;0.42890694174680954;0.43591218989466235;0.4392537297197551;0.44442691828015773;0.4638168285219587;0.48006425235186917;0.7470421737034139;0.9999999999999999
29;-0.18265477870616126;-0.16409489490136708;-0.1596695032950434;-0.09282396318911808;-0.04443466817627285;-0.01220395181793973;0.007688779335830296;0.00963511477361893;0.020912251383165794;0.024168360712659626;0.025225873189901896;0.02544119957827708;0.0467332008091127;0.05103728522806965;0.07089595029976706;0.07358041889782593;0.08231400163032489;0.08380708074055265;0.09501900570190067;0.09827930751710387;0.10188370951075637;0.10394596901191351;0.10606413902696725;0.11598597764932243;0.1369529357969478;0.1386987450782616;0.14336073832326163;0.1453719833349678;0.15081102854514847;0.1559625349111911;0.1615251034593801;0.16643775569886274;0.17705284647717534;0.1904838812153551;0.1924258685849868;0.19799373478311086;0.1995789273972952;0.20382807385873902;0.21874533475186086;0.21907163756530518;0.22924835894781842;0.2305189275545543;0.23108976954939736;0.2414924370863108;0.2427966916344912;0.24344485725142856;0.2591994277664875;0.2623072465432528;0.2628313005789867;0.26460605680291616;0.26987490645497897;0.2701718338928995;0.2765736841019805;0.2767940423531487;0.28164706378386173;0.28613100643517864;0.2871815709820481;0.28825934694261274;0.29154425545608015;0.2975855143230532;0.30351502086765497;0.3053980490612659;0.32122975919591623;0.32330951882407977;0.32470710158697796;0.3253714980488946;0.32792101164755216;0.3293352457472285;0.33307560300251904;0.3373261180935179;0.3416773853127737;0.34256323579293413;0.3456868083724055;0.34580582463043996;0.35363997286474635;0.35385533233017175;0.35406246500003086;0.3579816686369873;0.3625479766730888;0.36503360752269864;0.36779577666742364;0.3696293627834142;0.38287809647929383;0.38517961201249185;0.3852059928285647;0.39355855215080937;0.3943934185823993;0.40147882052245343;0.4133669190850987;0.42736489205359063;0.43028015472103254;0.44534015579425007;0.44740495344367875;0.4638168285219587;0.4720650431225947;0.555936987495826;0.9880235200593538;0.9999999999999999
31;-0.15733629452906958;-0.14442519058443945;-0.08511653194551691;-0.07795067994172822;-0.06722926454528143;-0.05574201060364045;-0.03219835823082782;-0.015440595394627263;-0.00217917395768524;0.015003000900300104;0.0248900438718329;0.03319343182770189;0.045281648671447274;0.062063467972166705;0.06347809739467548;0.06782038037940837;0.08022296807174302;0.08134954309730524;0.08432637028211427;0.11087780989586321;0.11545029932705173;0.12250130402800512;0.12840199760952156;0.13550154126421046;0.14014440991630184;0.14105263005990112;0.1417869612689221;0.1441977753305994;0.15404638541855878;0.15442262151468727;0.15541719121969874;0.1612391219623501;0.1640865508447188;0.16656322929174322;0.17245592746069566;0.1726799059225172;0.17408974090527374;0.18651054159858155;0.19109863876012398;0.1930565657624451;0.19428060963981675;0.19754704196885123;0.2036337627697722;0.21223131065272802;0.21985525355733332;0.22735361919174435;0.22913643691880256;0.23182613390550771;0.2503783029200961;0.25110000737544463;0.2575088432951997;0.25779975321578824;0.2589348601790363;0.26030852492758066;0.2685368055235686;0.2719305075039374;0.28535450988260264;0.28537110852432185;0.2909950165288914;0.2955210208028634;0.2966058664444959;0.297272830450511;0.30058243897547193;0.3088434638521579;0.3234452181078105;0.32385606124338123;0.3289237642686745;0.33151925221084394;0.3335872965700447;0.3365083122861371;0.344016336867563;0.3451421189338226;0.351698526620888;0.3625626225467564;0.362963052926774;0.36686479640240166;0.37062465833055064;0.3746663192706239;0.3753571679215934;0.38422750941050554;0.3896346723826799;0.3917292349008143;0.39237352796584357;0.40786716632894804;0.410484226639797;0.41285503760404174;0.41305714522954334;0.4133741108312198;0.41951231261485705;0.43831666126728724;0.4497004766771245;0.48710887495138594;0.49228817795172913;0.49551890460879394;0.49741582399547785;0.5217939320872036;0.614502433207647;0.9999999999999999
18;-0.12612098421087364;-0.08394184266845112;-0.0544130741953845;-0.02268520693535596;-0.02008064292799911;0.014919851864013022;0.038086858436805295;0.04883450073848851;0.06226226692324001;0.06722926454528143;0.07578125395748761;0.08119015723804669;0.08430438255710482;0.08474133307856811;0.0906792219108813;0.09127674925864145;0.09904891223557032;0.10502686660981313;0.11225211228954755;0.1250250075025009;0.12739720190689285;0.13046158940677868;0.1367760409318817;0.14144243343439394;0.14369407481746507;0.16193995919001072;0.1701369863700631;0.17084957154984115;0.17572729161384934;0.17576175521907114;0.18582120272963554;0.20034830745939164;0.20231461318134492;0.20881730876935625;0.20903472678353094;0.2199461967719917;0.2232519315799514;0.22465373423176263;0.23303432561484885;0.23543939043869788;0.23654619290464493;0.23720721640347903;0.23839971773255778;0.24263549895301584;0.2581289387220303;0.25934513494078243;0.2595263592825964;0.2618069436445231;0.26248381280190936;0.2668328789463104;0.26908680644754646;0.2740061893477169;0.2824145125263522;0.28451097156626354;0.2890882577188564;0.2907253420603337;0.29310751909100197;0.30073792134057387;0.3033213401821957;0.3033947354698117;0.30492481389512943;0.31026524433893155;0.3145716534442562;0.3148557129908562;0.316019094185146;0.3191198474317091;0.3205273286071839;0.3235058800376963;0.33378909962171344;0.3338905177722774;0.3369341144274541;0.352157353734192;0.35880356419281184;0.36173460331772483;0.3659437410865957;0.37093526355703454;0.3787112674641641;0.3971107211260042;0.4022536800522239;0.4091138737975354;0.4107149795022734;0.4135632285077155;0.42082350791850537;0.4243016400840877;0.42786956283278554;0.43212595066871623;0.4391023941585264;0.46523599633403184;0.49359739249709245;0.4959656320887856;0.508855606007414;0.5188745216627708;0.541018516908743;0.5461558729629772;0.5574338462325793;0.753702346348183;0.7952384429746019;0.9999999999999999
16;-0.0696207489611484;-0.0655707323201369;-0.06101426120430499;-0.0484195008243888;-0.01798546092849139;0.02507024288625139;0.02682959593719967;0.035024313970507356;0.03706246583305506;0.06111765175133987;0.07006748182555451;0.0717132492917597;0.07173130866957629;0.07864692971918301;0.08129415609352209;0.09001800540180063;0.1027473585621324;0.11035853348669787;0.11982974187139468;0.1217495228047523;0.1265974685260729;0.12952659250703452;0.14441975955325395;0.15301935370740918;0.15573513311325582;0.1582713118559528;0.1680731613632036;0.17096879862195805;0.17506140268428289;0.17698807235997993;0.1851817885106686;0.19030198197344117;0.19178872437627434;0.1921314045809797;0.1938717908570642;0.20862267955863542;0.21791793423134;0.224955401194896;0.2262178798294672;0.23103455366468242;0.23998000565011907;0.2421963268586418;0.2436006250748392;0.24454432505850307;0.25033058323312707;0.2624480549738608;0.2753958206037133;0.2778395798888557;0.278720534977499;0.2800351850443214;0.2807886278309442;0.28207118798975744;0.2830861520692922;0.28402669881459575;0.2885041993223727;0.28873278904651667;0.2943513933154027;0.2960344229370409;0.29668439546065845;0.30148594472013834;0.30546359526158096;0.3081135305303718;0.31454036555844883;0.3152358107428424;0.3315142597662723;0.33290098704223553;0.33872496278616715;0.33897505033902875;0.3395161521806494;0.34134808995879634;0.34822635108599387;0.3500618655449917;0.3587498184727622;0.36139288172666667;0.36260961624485716;0.3634919352818194;0.3658765420166652;0.3694965929418054;0.37877337707265685;0.39044026451715064;0.39179370438128275;0.3922070574075882;0.40204668023834844;0.40310531955077766;0.4148911941504912;0.43377022674618315;0.4353862023352118;0.4378230152755414;0.44474958999666075;0.4705474678407882;0.4715440327200513;0.488162407467221;0.5009442940753136;0.5585469905237402;0.6106911454277227;0.8554837795635868;0.898645105261295;0.9999999999999999
3;-0.012417921496871983;0.05400675699950047;0.07233852622026188;0.08089751358859114;0.08208009785402808;0.085127140252181;0.088561852106172;0.10052071959549233;0.10061986947133691;0.10459830896365185;0.12146214530038434;0.12498793492879477;0.13275602183270666;0.14347940943105256;0.14818218170440273;0.14824986333222023;0.15164439599488647;0.1700340102034012;0.17947161647968501;0.1885818618407266;0.19723980441888794;0.20168580754004514;0.20716299744555813;0.20900303084315436;0.2124848799636514;0.2125104582764072;0.21449268146145387;0.22857017720052636;0.2288662450459234;0.2307481260793728;0.23448822244383805;0.24139634869789867;0.24229521778718224;0.24402774300695051;0.251427625709065;0.2595888686374008;0.2760076804290905;0.27630614903463;0.27834339589870627;0.2857243743174461;0.29385188274277885;0.3010658178770681;0.3027053360317453;0.30446623554343905;0.3094114049609652;0.31637261033787983;0.32436651707089237;0.32546467206679575;0.3280097777954646;0.33119682004644896;0.3312730324582791;0.3335621924974956;0.334283867300123;0.33434315091216515;0.3408383335981082;0.3420466822426474;0.3521292745263069;0.3536524730021527;0.35716070477279627;0.36510003044504963;0.36780015880158856;0.36893752660014356;0.3699798370989404;0.37070621812188626;0.3780979268234668;0.383975415392409;0.38668447809624706;0.38734210803020774;0.3965483194534074;0.4127469272893627;0.41652650879659575;0.4179811765066782;0.4225275104981508;0.42328724164397546;0.4244683419429106;0.4251026762009272;0.43278389261793854;0.4356130957151519;0.43870882407477174;0.4427987583841349;0.4498810886945223;0.4525313469039608;0.4529077627444497;0.46413497782343927;0.4742248860698299;0.47828741409216186;0.4835784506561486;0.5007499783700556;0.50313428800534;0.5304421375008737;0.5324429765578395;0.5461558729629772;0.5509719685244752;0.5653463780931599;0.5833229667404898;0.753702346348183;0.8554837795635868;0.9999999999999999
11;-0.073767073860154;-0.05105521590484216;-0.025192536753989202;-0.016807316136320357;-0.0012872207005127634;0.002073379128500276;0.002624697043657033;0.019435836994470438;0.03396123650358546;0.03706246583305506;0.039044122508608996;0.05474287596810972;0.07213873390778143;0.08052562615917543;0.08202095715432156;0.09078528203659166;0.09954862236113264;0.10621701124258288;0.1101850322610773;0.11978895576854055;0.12169252820992889;0.12288675685202699;0.12781508934935265;0.13894907199683668;0.13964372341382045;0.14347555312527818;0.14367919368270277;0.1501942568334213;0.16235082246524785;0.17171360319197132;0.1742535611240533;0.178629346133561;0.1794315792927922;0.18003601080360127;0.18782482671451728;0.1907407879164287;0.19100491957830623;0.19618030689592794;0.19898710614082527;0.19991826373131108;0.21477612052798745;0.21784300141392976;0.23164533820597433;0.23269690080618832;0.23491061395938503;0.2494153548232911;0.2555078133857723;0.26426178939379485;0.270012994058827;0.27166514126805363;0.2720354129839518;0.281840675060272;0.2825523828402561;0.2885141887699374;0.291796053732965;0.29253121885351463;0.2927086491743211;0.30239217338109303;0.30596594025555646;0.30962712133859205;0.31328333569960387;0.3146927029806618;0.3152174020808912;0.31598393152207244;0.31996383457561434;0.32330951882407977;0.32333310581676755;0.3280402527049506;0.33221481333216224;0.3335621924974956;0.3349702423389229;0.34687987828612415;0.3478883390895032;0.3528673174658794;0.3539148592582282;0.35410556623953343;0.35479167341670703;0.36383950477663324;0.3657653471557438;0.366649579062413;0.38358176037486086;0.3848368389517599;0.38636511397539947;0.3926704949917602;0.39672611671559466;0.39773172214599634;0.40280867347263105;0.4114312709863532;0.4385657575905253;0.43959270584078636;0.44967104429822186;0.4842737640745266;0.4912686839254249;0.5066220551020245;0.5696658939845624;0.753702346348183;0.8554837795635868;0.9999999999999999
4;-0.08252152661307813;-0.07755758880725541;-0.06456699033772022;-0.04847249873269374;-0.039873929043873095;-0.03179640561183102;-0.02622214780162114;-0.009169279307061667;-0.009042315777532735;-0.008289748041466587;-0.001492748610172171;0.010696346016623821;0.04000800240080028;0.05282107300775067;0.05669618086381952;0.062276235763663874;0.06526739165952644;0.07359007768134636;0.08530716835179937;0.10348751692003863;0.10379282070551438;0.1099887224931466;0.11118739749916519;0.12388830866611826;0.13758476803271727;0.1380863243219666;0.1417249974288059;0.14463793463060612;0.15237333153172375;0.16076031084795805;0.1652439739460668;0.16585036402178605;0.17041926113500894;0.17320160666037737;0.1739538754317164;0.17477534309260395;0.1779880632538857;0.18423578926291517;0.1927509713324501;0.20942762510544363;0.2155357920326326;0.21656967894618517;0.22038409253054092;0.2293869221409248;0.23531066135571396;0.2353295467929537;0.23584576191039905;0.2372354873993048;0.23934368648724696;0.24911988517011177;0.24922440031346732;0.25610008711543086;0.2684938290477946;0.27263643491966205;0.27488774279816997;0.292207649698087;0.29583770178940133;0.2959398131355854;0.3006003816177801;0.3055452595480314;0.3072562955670983;0.3161651562241021;0.31674099867580613;0.32024321317071436;0.32191893619269607;0.32782016711529943;0.3335621924974956;0.3372340700662075;0.3430862509528961;0.34833953816339885;0.34849227050053216;0.3503912589250538;0.35131538590177813;0.3597174174765197;0.36114080924040953;0.3613572969308877;0.3641495762175014;0.3756138528468012;0.37748149721600793;0.3791049008291566;0.38125605444087723;0.3870222308783638;0.3892694207026322;0.4148967690143437;0.4163678791096533;0.42680046413400313;0.4341005564004065;0.437884643242602;0.44110772744241905;0.4550380523157591;0.46324127072753984;0.4656369894804049;0.4734835459523407;0.49590476066253136;0.5678574308290558;0.6957252427829381;0.710894971750023;0.9999999999999999
24;-0.06516577982897792;-0.055646971654361915;-0.04748225443871982;-0.03506389188196767;-0.03490140443571346;-0.021587535632032286;0.008403658068160179;0.014651092625516792;0.022640824335723637;0.03706246583305506;0.04161434605941091;0.04881580727175892;0.048846102458772196;0.049251704668011854;0.04999445942339937;0.05950401600268209;0.06692513865204901;0.07101068212473954;0.09279915749721225;0.0950532019550659;0.11002200660220077;0.11502313436537076;0.11866068198213553;0.12294996010575115;0.13151695340690436;0.13287909329398365;0.13507539817262673;0.13653772397509592;0.14708133443510066;0.15128203083039024;0.1535241275766019;0.15523044089396856;0.16248633988022812;0.17139086296562384;0.17631367766843992;0.18128180894145338;0.18241565268892448;0.18434775652342164;0.18725501491043628;0.1939404359519615;0.19405358431913697;0.2000712149340292;0.2054047299617858;0.21156872980756497;0.21354009510363228;0.22000138772534467;0.23093537058862837;0.23206130176578516;0.24141111261575848;0.24576625563129192;0.250406068829872;0.2510635437228732;0.25722807098567757;0.26352847668322626;0.27565072377188704;0.28451820286568247;0.2922859553199007;0.2981617565430237;0.2996005127563993;0.3014043887141953;0.3016561880571125;0.30334205257047614;0.30395402763921237;0.30615471578601766;0.3080666912118193;0.3081522594450019;0.3107142766310704;0.3112531383048766;0.31568733436393775;0.324504630459304;0.3301611429096671;0.338858359470261;0.34411935722472625;0.34572688109232597;0.3513900955788259;0.35494584340622737;0.35514978657562907;0.36966196778133864;0.3735307768041569;0.3865301617022119;0.38942413041771345;0.4053677167794615;0.4076871241636057;0.414687201618778;0.41845535868272316;0.4261887626617113;0.434499805889748;0.43618810139548614;0.4371575121859056;0.4410840396390956;0.4639462440204674;0.46477503096518263;0.4841363838056595;0.4879328074191657;0.5146963178860301;0.6667366910003157;0.7470421737034139;0.9999999999999999
23;0.0029348631971691003;0.003448039043214592;0.01856553305630624;0.018856480971789356;0.023086044964639278;0.034382806080849884;0.03706246583305506;0.04352539990215983;0.057111236233558044;0.08463746319290066;0.08743515485687806;0.10321497653009308;0.11649984750275222;0.1293078182616541;0.1414274585071621;0.14477704440691647;0.14728195442779587;0.14897106298237914;0.1561226399118675;0.1580557497019897;0.16503300990330116;0.17255104833461404;0.18514391618987114;0.20280484998131065;0.20290724715326924;0.20949004682633862;0.2141047199480886;0.21483446221182986;0.21533554852551406;0.2184160409698591;0.21849510977216466;0.21869334789397982;0.21919333963051268;0.22344989450360775;0.2251271803650032;0.22770303782021445;0.2282305909763985;0.22884468951889209;0.23238963673226506;0.23547062720153178;0.23691128914518705;0.2477838540901762;0.24884615916756148;0.2523986565393897;0.25581521402725593;0.2617323463414293;0.2688597889867182;0.2714034858096205;0.27643595565267076;0.29102452024107167;0.301012326609358;0.3010792845272388;0.30199330341540814;0.3025121650716981;0.3033220594685636;0.3074071490876293;0.3105721475925588;0.3132628178069824;0.33099297630057817;0.3370454088494408;0.3373773391395916;0.34431265057453;0.3492800364238393;0.3545352679403995;0.35462796952798786;0.3547212111631405;0.36009380575407096;0.36770247218037566;0.3753093961748664;0.3801551485074345;0.3807439001983452;0.3820952070164869;0.38953931163007943;0.3921522403488032;0.4008400190785515;0.40240822706618734;0.41194940732671903;0.41304545903894757;0.42480949888655617;0.42896667883026723;0.4292256031386219;0.4346486331018128;0.43614587747249417;0.4406778770947489;0.44617376637918343;0.4472010546384178;0.44785839813150613;0.45194657096843366;0.46585141728266855;0.4804896355580984;0.48767081663710343;0.4887536417112265;0.4988160957653943;0.5188745216627708;0.5606235782070296;0.6667366910003157;0.9518763181059627;0.9999999999999999
