;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
7;-0.12200464684710918;-0.09336637518643666;-0.0879120879120879;-0.05421692895485523;-0.010719984975828597;0.0;0.0020932652129510656;0.012143391485500839;0.022197207106742268;0.032885707432415305;0.04675233054919593;0.05675954592363261;0.06460479363173603;0.06679672217990563;0.07014784703542312;0.07140086753429195;0.07703955626307095;0.07728151952189437;0.07767702148838934;0.08581556132940579;0.08670543299809604;0.09666208275405752;0.10949315338687822;0.11036690197800403;0.11302775837864601;0.11306634283707996;0.1173101344371642;0.14104072423412287;0.1421969288753965;0.14348333461659088;0.15366967229968387;0.1570953309700031;0.15754639320878386;0.16356460546478788;0.16491888503368293;0.16916669522616876;0.17455537048231617;0.1760607038009997;0.17740701079268942;0.177472817259323;0.17915098463642884;0.1889118483707184;0.19966315452853142;0.19992443859352257;0.20107159774839437;0.20429438374055905;0.20484990349169765;0.2098405897799298;0.21428571428571433;0.21594927152622945;0.21792967037675437;0.22815168798303628;0.2354167171193824;0.23849637647218414;0.24504606746706636;0.24779263267199533;0.25690252686734216;0.2619655038997572;0.2673312463778295;0.2681164130500309;0.2727063276200844;0.2728778480112444;0.2821428571428571;0.2831068195555168;0.2837493563368231;0.28731916914622024;0.29558029695859234;0.29872415729932994;0.29880268251393227;0.29926257140768664;0.3044750147295184;0.30513062737093066;0.3083077123497189;0.32038838278827375;0.3204598936339678;0.32290477399573175;0.3255428320798444;0.32726892822075176;0.327931988506393;0.3318393582449586;0.34105380096996163;0.34327283807484554;0.3450049471744527;0.35764962632239283;0.3599036324836913;0.36451656220984047;0.3779055250048208;0.38137687464610753;0.3962869815836748;0.3973745940772046;0.4193570988643743;0.4626750573473792;0.46743870127015874;0.4946184134570286;0.5572169575150694;0.568168148667126;0.7784570702436183;0.8406680016960504
12;-0.0934065934065934;-0.09036154825809203;-0.06172735509641195;-0.061425246833182026;-0.037037124935729575;-0.03571428571428572;-0.024558009339736037;-0.021671826625386997;-0.008401134298594189;0.0002765098630474575;0.0034378519413126923;0.0034402423037961077;0.009107088303670555;0.01248139834147639;0.01580223876594744;0.03939409831102573;0.04117162768983053;0.04654084168532482;0.06417810450704833;0.07157165099439297;0.07531446678801507;0.07872751779124486;0.08244473325605732;0.08314909602560581;0.08770985826509954;0.08792504114713995;0.09185293266502885;0.11223731782624537;0.11495484478456407;0.12058109428948055;0.12286661285300958;0.12299270332546262;0.12462012475256179;0.1256409539669824;0.12855966097126256;0.13380613488875975;0.13612452861495625;0.1382675005420182;0.15283056993050953;0.15335015814857836;0.17183377414568998;0.17549035304418448;0.18460408369298442;0.18714563693673564;0.1892196537978387;0.19868709823271657;0.20467070349984284;0.21045611111066698;0.21428571428571433;0.22396641799199582;0.2245928150074536;0.2258835582774639;0.23275573070330657;0.23337844882487147;0.23589665684334218;0.23918862756374584;0.2400176956889429;0.2425420877152897;0.24438465034934675;0.24708038936821392;0.24892348355165167;0.2495060008357152;0.257708778633849;0.2603808872162721;0.2604295801911876;0.26440509927191647;0.2662748815230715;0.26780586941505796;0.2683920900116817;0.26955631535134067;0.2856115342291074;0.28563057505659867;0.2909514093626129;0.30047022781212285;0.3005365656478003;0.3006472233716382;0.30207252837881043;0.30248148171179884;0.3071428571428571;0.3154432111978731;0.31732596899745663;0.31941101980803804;0.3258625326158203;0.33036902973988175;0.333055139251644;0.3346491201415517;0.36442905941742676;0.36945730992191916;0.38670310078077913;0.39200758892195725;0.39888751624831814;0.4013929815576108;0.40778103773069324;0.41687032454257145;0.47500039440345654;0.49029011820809953;0.8406680016960504;0.9461247469114745
0;-0.2068502258633654;-0.16870524618331026;-0.16483516483516483;-0.14217939773392865;-0.13442840338706008;-0.13102424497423346;-0.12929140346327367;-0.1233244460274959;-0.1031944146797458;-0.07900969517730595;-0.06842753588098094;-0.06455934698188177;-0.0580294160295699;-0.0563754984555691;-0.04899998301919421;-0.042801324142011474;-0.03767884427967166;-0.019768072472273496;-0.010021810276726826;-0.005082833075866985;-0.004116297910576746;-0.002808856492439391;-0.00022076019169311347;0.0015593197904299996;0.013428349136783063;0.016154770829031436;0.020659982346049276;0.022985289455999567;0.024441432806199894;0.029927760577915376;0.03903272325933594;0.04035920205263656;0.0476686193240647;0.05428599805410676;0.05704540581631748;0.05991300414525119;0.061072022776358786;0.06153469279255741;0.06723502911228016;0.06757157263959429;0.06909050033829453;0.0779589549246757;0.08173645164907123;0.08913260506285829;0.10554298113753337;0.10597776462697531;0.10616690844548739;0.11098286497111308;0.12183218040070416;0.12418227843808947;0.13015577401642478;0.13026159807897997;0.13797914287665422;0.1382174805911443;0.1385056239553629;0.1405453857565139;0.14174350309545633;0.14789099119283972;0.15007305486191413;0.15857981936547813;0.16952701280347784;0.17205111786934205;0.17282466430287277;0.17325342343540584;0.176115146641988;0.1787458547379613;0.17998404109949595;0.1857142857142857;0.1863469917751337;0.18754814808931103;0.18961714226764906;0.20226964763327562;0.21733342499704536;0.2196153278699649;0.23431167445160245;0.23528476141856844;0.2401963814366993;0.24361502559596998;0.24703225110308205;0.25524219906399637;0.2714394822451181;0.2715365270343625;0.2759210648093099;0.2859171620620709;0.2872997555013591;0.29017948328849325;0.2940724091233553;0.3023223770826832;0.318087385361843;0.32183434299142827;0.32618551995575884;0.3382869315160507;0.34497180804881955;0.40212279185945643;0.5813864848129294;0.6382858029791417;0.6957252427829381;0.8742671711966791
15;-0.12262448708515387;-0.11689426381483485;-0.08152734778121776;-0.06986871865365293;-0.06043956043956044;-0.04518077412904602;-0.04071318929318722;-0.03135183821478234;-0.021861144110354468;-0.020306537995780784;-0.019841748284255674;-0.009150348513533189;0.002050781484268643;0.0078008739634227425;0.017199069113290964;0.017805256211654182;0.025077832170247845;0.03674945178644602;0.04876960568153699;0.0562452313160316;0.061913472105575136;0.06711096524982076;0.06723502911228016;0.07189021896549604;0.07201019109404266;0.08551169535866843;0.0871472454183064;0.09155156597651984;0.09286207822402391;0.10402530641499161;0.12015919195190784;0.1220000148261937;0.125;0.12602398694273556;0.12643925262490724;0.1316233161198727;0.13960948589124875;0.14224724587790735;0.1427011537327398;0.146485694004891;0.16684344951463856;0.16808380435483355;0.17003751413916113;0.17533701816485928;0.18012349570563715;0.20574637147199615;0.2075942227639441;0.21232540300456854;0.21480142424650533;0.21565810630762122;0.21757742203683864;0.2290505969815668;0.22970796330580287;0.23042531034079114;0.23333211973834236;0.23431167445160245;0.23502213990378587;0.236760691822542;0.23792707813523029;0.23849722148649832;0.24084175155991858;0.24517992092547164;0.24814153936842107;0.24820074743798143;0.24857388411252668;0.2487574716760234;0.2497114461850044;0.25;0.25011157219294194;0.25445856343843765;0.2574003313804319;0.2618568839092296;0.262289947595687;0.2680277550755676;0.2701833823842976;0.27684151760025233;0.2804743154009602;0.28154171808656026;0.2842412797313948;0.29083965386614563;0.29343172658621347;0.2977434225204796;0.29880883528434193;0.30532338594976444;0.3156728609562537;0.32450090507380197;0.32900067874426103;0.34094479125518623;0.3493651293470718;0.3530621412582197;0.35340760405919586;0.39517343305204566;0.41219858901795453;0.4332432264988026;0.46907255442989193;0.5855722912591006;0.7247137945655605;0.8982196964349441
20;-0.093335158941658;-0.053594898436408675;-0.052023217955209256;-0.047225879758380024;-0.04518077412904602;-0.009828039493309125;0.00310084735165581;0.0037071567130125735;0.007440655606595879;0.008408132350136334;0.045094636690456935;0.04918618303254317;0.05026376631436488;0.05882352941176471;0.07212298927821181;0.07613307243194185;0.07698023981911845;0.08136446083581271;0.09353777456717041;0.0958154305051766;0.0964285714285714;0.11220581423134403;0.12583111151231682;0.1293506284196246;0.13186813186813187;0.13255425575702431;0.13684375568555632;0.13736226568725146;0.14789099119283972;0.1590645252724272;0.15941372933537515;0.16293081934433912;0.1770312770552359;0.18219669930719956;0.19035006790786804;0.19810613988649042;0.19888294624402122;0.20448498363599615;0.20464714356073122;0.21002709932146404;0.2220872467135085;0.22317014555241127;0.22465676162125456;0.22512060834790204;0.22675073947001975;0.22688651436486423;0.22789439114046797;0.23412866401701296;0.23545595365731237;0.23833026227956067;0.24460387198845662;0.24949439349783864;0.25612254971184156;0.2614329874220224;0.2627239964940685;0.26413132845378046;0.2648407171538933;0.26653322154596293;0.2669085458683886;0.2673890957943994;0.2707198964856161;0.2773705786417789;0.2783556693636148;0.28266921144176627;0.28335939259339105;0.29292285188898876;0.30359743714549653;0.3045501868594676;0.3061367853225432;0.3071643680058693;0.31095792642668163;0.31584937171947014;0.32190654446336464;0.32316546164985444;0.33113124076977474;0.3311473790921952;0.33520753376418033;0.3522898001740615;0.35347157015505565;0.35444486937541203;0.3597973024999462;0.3703588281899192;0.38244751261543797;0.39893243866051137;0.40153146558141795;0.4040037913269672;0.4142211659711209;0.42508571118602345;0.4267819784654187;0.42857142857142866;0.43113806395562826;0.45010568810497364;0.4902152393323423;0.4919716296788453;0.49211781480456634;0.6085056598950411;0.8406680016960504;0.8503146459584138
27;-0.13272349844125114;-0.12592622478148055;-0.1189760385398212;-0.11715583722580122;-0.08241758241758242;-0.06735336153140482;-0.06353842494136773;-0.06275697861884329;-0.053217764909023656;-0.042893743827875655;-0.025728753491248833;-0.017199069113290964;-0.013477463366787755;0.01053915499416903;0.013989787342973225;0.014516767809991518;0.018352023641788538;0.023303568302741776;0.031889040421141865;0.03301055383389635;0.034981027894951035;0.03852325727797221;0.05149489182550572;0.05186442593966213;0.056200867047284955;0.07750437644059661;0.07903464472760308;0.08329957120068643;0.08535140911335;0.09351545352837995;0.09517357326241035;0.09910440413759722;0.11252429365126743;0.1144779931494916;0.11596480828966914;0.11683904259110825;0.12461514121219205;0.13041046909011472;0.132368026426432;0.13349436154083227;0.14084856304079976;0.149802484027665;0.16821465428276572;0.17058939843035692;0.17813199611243014;0.1808812733146668;0.18337112494910832;0.18808694176799645;0.1888885348915108;0.19511237316604735;0.19817665842694723;0.20319904124087462;0.20473773698747808;0.20657668096764012;0.21078434246146074;0.21332588442668177;0.2178787489609367;0.2242963604097094;0.22487623920420616;0.2263754389759756;0.2314590497671601;0.2321428571428571;0.23474864139413312;0.23946301984600069;0.24306141648213206;0.244234669557844;0.24476582518737994;0.245820289657461;0.24984815255269707;0.25225343381934967;0.2635511960864039;0.2682119184311086;0.268947162424182;0.2743727587962982;0.2813659521211191;0.28140458192142104;0.28145743282995;0.28978268196681306;0.29498920165385095;0.29499094737393705;0.29500232115482883;0.3039027754252076;0.31684831199822167;0.3171686330777933;0.3290122237052699;0.329998801352851;0.3435814841397161;0.3448435932899535;0.37359887423368227;0.37971701204854086;0.38359173574683947;0.38659255167066037;0.40366717548301717;0.40370309560850537;0.4058397249567139;0.42974916301583965;0.5427839558403035;0.9461247469114745
29;-0.14285714285714288;-0.13897349892087701;-0.13658136161843792;-0.1304736892754667;-0.12552411131335847;-0.10810843442640035;-0.06312552842567315;-0.008607931450559585;-0.006955527360293329;-0.0022077238717717242;0.004285932961341936;0.021350813198244112;0.021473499973561957;0.03043060045012943;0.04020395851787534;0.04855500342486197;0.050047810708697904;0.05154604696976353;0.05640091598134891;0.05888624275191787;0.07426699216465735;0.0758319204835277;0.07887398672953566;0.07951534475270937;0.08228131638338768;0.09155156597651984;0.10762409408174506;0.10806211383377905;0.11128243797599792;0.11551722802550363;0.124122939086319;0.12471025988284026;0.12969142247904947;0.13441488944259028;0.1364092897996057;0.1393188854489164;0.14495039673034377;0.14572849677771743;0.1577960140265697;0.15934065934065936;0.16039357505503696;0.16156322567619186;0.17764096648051547;0.17830115641671446;0.1805308104182529;0.18070203537396945;0.18378935471637978;0.18497242693435617;0.18583037873789496;0.18601828763526262;0.19137698981446472;0.19837458911302486;0.20315285775413439;0.20866492106539794;0.2108900243197408;0.21341606181144177;0.21358233177792488;0.2216384639594379;0.22931237667775228;0.2300104017831941;0.23753909127859799;0.23893757824699774;0.24288606461575468;0.2471908603189469;0.2493011462684035;0.25619439384580467;0.2607142857142857;0.2767630852907917;0.2781784746092185;0.2803113975578284;0.28263589133317546;0.2900461444877728;0.291177656071452;0.2921182114387252;0.2957136573488444;0.2981723551961862;0.3005080198189659;0.3013920498982608;0.306664995727556;0.31796357220620214;0.3212332275631354;0.3222483539077087;0.32397226775995247;0.33066186230417993;0.3369541611313092;0.3405799275500225;0.3421379561944622;0.35008381134471184;0.3549146174777172;0.35985802115411575;0.39026561771235796;0.3912627499157873;0.4058397249567139;0.4080954239589979;0.4274433031747895;0.43070876274522035;0.5002581473342967;0.6107893935757621
31;-0.15210860623445494;-0.13220184598106322;-0.12836388702073262;-0.12530750353969133;-0.1233244460274959;-0.07417544889498333;-0.04929699706427991;-0.039354876950316496;-0.029287646647099125;0.0055287768219928896;0.013725190078583102;0.019866039343878802;0.029068114696185608;0.031250753547702695;0.03296703296703297;0.0354978759382243;0.037386852460124374;0.04253243863662907;0.04980063711543426;0.05916922996381796;0.06007750619432508;0.06897893343690709;0.07385284894733189;0.08003299482509324;0.08082779798893992;0.08313657376174648;0.0835753661594982;0.09262820424964642;0.0975903163619397;0.10911627777389907;0.12324948680824918;0.12474701171718593;0.12502039739012974;0.1254904938998837;0.12557371922151658;0.12675314339712931;0.12837685136272178;0.12975225323501943;0.14127543763199737;0.14202091639403583;0.14281532023739987;0.14631947443113677;0.147497720215933;0.15203626044477567;0.15348932763543732;0.15583075335397317;0.16642158526881468;0.17285884795835307;0.17310242600567288;0.17321346964509926;0.18048374435732856;0.18215293935623728;0.189434059035993;0.19189053101316758;0.1981497757159336;0.2074121248956692;0.22253932763171108;0.2272363867047919;0.2354086056396662;0.235730794051016;0.2401265415003463;0.24642857142857136;0.2486353344759353;0.25328726607596547;0.25585985121043997;0.2580919002841144;0.25881076520945356;0.2600400404915842;0.2623132523462481;0.26892620124655103;0.27023978275977933;0.28684702092195985;0.2871166502639846;0.2885033078384126;0.28975895916864053;0.29399763438439447;0.29689323476685997;0.30107207775645217;0.30860128335403797;0.3103399564119639;0.3103889891963068;0.32019941912758043;0.33446820083628476;0.34181480815248905;0.3547471160359249;0.36662753911212326;0.3752672893346348;0.3839261230307252;0.4014190162050674;0.4145249357866782;0.4190737427447537;0.4318727674563935;0.4559711796817887;0.4638168285219587;0.46586041598990535;0.4956189682245507;0.535673072308692;0.8503146459584138
18;-0.14277799365954827;-0.12418330125509328;-0.11445796112691659;-0.0535033484379193;-0.027027108606600087;-0.009227943973123971;0.026435909935429533;0.029266578719277122;0.037042539845801456;0.05863084285524333;0.06173971468528679;0.06863849220758789;0.07142857142857142;0.07728450672176436;0.08152734778121776;0.0843574841507194;0.09125796454181143;0.09206743689206727;0.09571283306244185;0.09672464967968535;0.09880871381999815;0.09913771123675452;0.09942376061833781;0.10185217862658391;0.10331788013237916;0.10387213414393885;0.1138510066371005;0.12026471649358914;0.12676370673671977;0.12733725622609096;0.13065530951523657;0.13093838869797791;0.14285714285714282;0.14600026552006165;0.15296402581510096;0.1531300084662462;0.15687240585155554;0.16078537961897246;0.16497762679682634;0.17697816213721485;0.17957722253264338;0.18209728298925767;0.1876247209301491;0.19247030401381632;0.19371843782674644;0.1955036879159875;0.2108094330180703;0.21827531633562633;0.22468887117979344;0.2282941074005026;0.23170522678087985;0.23581840549401084;0.23849637647218414;0.24969847023453692;0.25032457395091484;0.25253869380509913;0.2545212615081742;0.2550597134119805;0.26584341844567483;0.26736101598510476;0.2705317501714805;0.2730822150461631;0.27565489953295125;0.27842220244882043;0.2791479920134241;0.279629757560242;0.28195623807041736;0.28737278070057237;0.28826063732882967;0.2901110476121012;0.2946647262882023;0.29765999972379126;0.3021614497141439;0.30510442467207516;0.30572294683675644;0.31301755947591253;0.3210016544735711;0.3273283636073056;0.3273850986068335;0.3291462712903649;0.3313051176994629;0.33702814014142557;0.3434971583336059;0.3523505697068508;0.3566336206881477;0.36677525604815275;0.36928814194963777;0.3722810117626905;0.39285714285714296;0.4093271014486516;0.41023553102007015;0.4267816989018184;0.4498229724210631;0.5168369433009218;0.5335121969112494;0.5744850130902358;0.6957252427829381;0.8982196964349441
16;-0.14457847721294725;-0.14204826740056284;-0.14082975592930103;-0.083221299065892;-0.07327141382868937;-0.031941128353254654;-0.021978021978021976;-0.018008157788406566;-0.009939014980576814;0.00012924821997837213;0.0010921404139035264;0.027420561418872873;0.027626720579019378;0.03224292707603294;0.038386350439402105;0.039001837541099156;0.053376846441345854;0.05535996741733333;0.056951945792988526;0.08782959377724323;0.09109765870889641;0.10331607397075948;0.10482176013649311;0.10886236952866658;0.11307857259188957;0.11618783511599783;0.12016216907035633;0.12180418980116542;0.14670534325273787;0.14703905200734624;0.15212043951230358;0.1527814617887687;0.15357142857142855;0.15456844606461081;0.16386016474435297;0.1657619093348882;0.16699680927175142;0.17573375583870185;0.1760607038009997;0.1840769401489594;0.1895315324083182;0.20313994879180572;0.20730429655862448;0.216076859912102;0.2165707295616859;0.22205571048562522;0.22220206623389177;0.22404542499911206;0.23140702645457684;0.23690606737410186;0.23760826580844058;0.2395632371648659;0.24255869735738217;0.2476260669516191;0.24948621319095296;0.25;0.2551299014225068;0.25632047124976787;0.2566172281143554;0.25810543411063314;0.25847369307647355;0.26946395643972676;0.27081483406165924;0.27388378542973485;0.2745002742027474;0.2757040049250826;0.27629969627353274;0.28531816434470386;0.2898530881795614;0.29345912054181617;0.2960173754314762;0.2978907851673562;0.29944039191410254;0.30083311395508017;0.30120685763035954;0.30197714116908697;0.30320233757388027;0.30358368780927975;0.3107277909681318;0.31876555883270424;0.32205895340872154;0.3223148848088717;0.3237502903191905;0.3307128989927559;0.33880530048208585;0.3649953827420847;0.3729608925110599;0.3768024065857393;0.37810552134739167;0.3809491873946136;0.39227824781175696;0.43341531501636815;0.46146645933431973;0.4630366961007171;0.5358251871756843;0.5872245832773262;0.8406680016960504;0.9221722216732094
3;-0.055890166199590266;-0.04855500342486197;-0.03199174406604747;-0.027108464477427614;-0.022170521625437825;-0.007042428152039987;-0.004914019746654562;0.006575409428468423;0.026312300951614295;0.029162468191824904;0.04642857142857142;0.0621109655692848;0.06480505749715579;0.07142857142857144;0.07176935601981733;0.07755556746346137;0.0793669931370227;0.08011363248549844;0.0844046356952364;0.09939757082717743;0.11043639311275914;0.11342415444122765;0.13186813186813187;0.13485526816854468;0.14207017798663685;0.15029262490478765;0.15783265582970202;0.163666087116482;0.16650219962040144;0.16929830221753614;0.17509509235491583;0.18452598145291246;0.192805281143496;0.1934663287631537;0.19668916317893909;0.20537125057271335;0.2102427929166936;0.21848039621414564;0.21871314651791424;0.22439960741004447;0.22565010519357992;0.22870208334411352;0.24095183524198344;0.24238741801356342;0.24382535971935843;0.2462088536032467;0.26457813791212237;0.2662100010348772;0.28215687473817713;0.2845198001024701;0.2925018237479945;0.2996704760670653;0.30407415100175933;0.3043109834252089;0.30608938213359893;0.31021666190938807;0.31299825237221934;0.31325584345177865;0.31338734199588053;0.31511046897561673;0.3152243558415092;0.3165136888282757;0.3211681199744357;0.3322160979558944;0.3357425741415675;0.3373731561896144;0.3432939088186309;0.34447040050183075;0.3456078339797709;0.34999645897190307;0.3510035956351571;0.35117282781400944;0.3521254998480417;0.3577402391293225;0.3660935944912139;0.37083878016014826;0.3728025542891558;0.3738015505846174;0.3763642579143224;0.3826980347361366;0.3904907985398375;0.39432761919061643;0.4045524138690851;0.40676294310072486;0.4094902199674068;0.4376370792273151;0.43907237531134435;0.44140185224324613;0.4435185266405332;0.4452264567436949;0.44756385246909813;0.4564738179337226;0.4601826070131184;0.49290597678376863;0.5606513411363084;0.6252582511246801;0.6957252427829381;0.9221722216732094
11;-0.14333463301104749;-0.1389981512293851;-0.07831334182367976;-0.0608875128998968;-0.04047932550718288;-0.01673654817511446;-0.011350397544292788;-0.006743190227979768;-0.00628297078929561;0.0006761643288108069;0.002457009873327281;0.009378292855026267;0.010989010989010988;0.02282207352179862;0.023754054002401697;0.03840867293151781;0.04430628980858597;0.04934122181739245;0.07142857142857144;0.07238605984120085;0.07729910945655545;0.08256594120603086;0.08639613948937437;0.08674030896197854;0.09861541729757789;0.10563642228059981;0.1173487426760908;0.12264052071887704;0.12365072419829526;0.1257880051792536;0.12950893381924497;0.13145158238319382;0.13701192597434556;0.13819662614836933;0.1429675100843158;0.14570505346352947;0.14930520957363347;0.15136404545441937;0.1589899415788519;0.1614878312219908;0.16230836166010457;0.168407639799977;0.16931400917953773;0.17120249853393155;0.1808350283537459;0.18507243333517323;0.20090282692740344;0.2064471424919961;0.2169349630625652;0.23808884612034942;0.2400352867056548;0.24422478795033958;0.2448757198021786;0.2461314733568147;0.24809529696156438;0.25;0.254426337745125;0.25518223450271654;0.25638187809176743;0.2577360766328883;0.2638949366591255;0.26728746541883464;0.2689559370688918;0.27072420529684876;0.2736460461852811;0.2781254526057297;0.27892029734433915;0.28060042081208153;0.28706335098275887;0.29040992164863766;0.29315349722799167;0.2943107198745598;0.29761443694208145;0.2991624944491714;0.30216471459707817;0.3030464776402738;0.30333402412996396;0.3044492953825871;0.31570838371419496;0.3178260887279491;0.31973137570407734;0.3203536404152278;0.3225694167424868;0.33465004575493495;0.337691981855432;0.34372642825247324;0.3455518479499796;0.3615274798753331;0.3713308382911553;0.38211454086785446;0.3900370144024636;0.39387787229964305;0.4235528821604242;0.44424416945438067;0.5082478446899708;0.5192603049276525;0.6957252427829381;0.9221722216732094
4;-0.10714285714285716;-0.09890109890109891;-0.09352197872864473;-0.0933735998666951;-0.09090936531310939;-0.08974996395298161;-0.0864470595577501;-0.07407424987145915;-0.05540663517177352;-0.024291881448334655;-0.02350678737235381;-0.020958101917701984;-0.004773635523341949;0.012104877559102832;0.020101906832447804;0.020279547675958094;0.02809708464601515;0.032481773514471644;0.03967064185302946;0.04569169618469301;0.04972809704223489;0.05257721431802846;0.06707946336429307;0.06922083716462192;0.07142857142857144;0.07143029382332043;0.08304440121351457;0.09063100961289008;0.10580664618975934;0.1066271725877738;0.11493199531306637;0.11852645558568232;0.12768874404829195;0.14410752086201856;0.14728512730587645;0.15001021013885005;0.16179905096924685;0.1656789489202733;0.16683591623113259;0.16846535320799683;0.1697891981032557;0.1744057816927764;0.17584949118844861;0.18280646332678122;0.19925253710037008;0.19999999999999998;0.20365613103181626;0.21508292865964063;0.2153224972707209;0.2170143404201927;0.22143116819078296;0.22296744960885118;0.22437901437480876;0.22476460683251967;0.22959346697044822;0.23146454647510564;0.2319520342526831;0.23234257315742168;0.23240012901731957;0.23536787898750963;0.24609409464120358;0.24766672537193735;0.25892309187228635;0.2667067903039953;0.27035935946181794;0.27169351125587865;0.272129528854716;0.27525129225362616;0.27910171174660836;0.2792668773814362;0.2798589112261053;0.2888855401145079;0.29204527182477397;0.29932024585712247;0.3042873066959863;0.3097360012701678;0.3177478367991883;0.32600146267138674;0.32928120204759886;0.33501887703952543;0.3376087531823267;0.3423394733011604;0.34305995318062943;0.3496043148849292;0.3514675116774037;0.3530471500600309;0.3556761554554001;0.3702790375743274;0.38495100722843223;0.396352754052814;0.3968799996317217;0.4053470415641271;0.4212243118462755;0.42714619454090524;0.43630324671935405;0.5306705437204108;0.6377481392176932;0.9461247469114745
24;-0.13186813186813187;-0.0946286897548663;-0.08064132842177366;-0.05289401112798914;-0.04874421916885465;-0.03571428571428572;-0.03391143096339566;-0.02259038706452301;0.0012011617643051906;0.005305069089311097;0.007042428152039987;0.0070828024548147935;0.015327768037339729;0.02457009873327281;0.0424774309428852;0.05059645812485197;0.0538844924019191;0.056897040725224876;0.0685832007266702;0.07545358910356918;0.08641131037006437;0.08897850551997394;0.09247772297490822;0.09400746860210223;0.09735524453666304;0.1008551450426172;0.10733774391771013;0.11424465841577452;0.11808176840170558;0.12515770417199765;0.1276058751490415;0.1276927956887931;0.13965074266446856;0.14397530569132935;0.1472320420194083;0.15093273605484464;0.153564519242496;0.15458830342798086;0.15461796926655477;0.16739447144228087;0.17310493803112462;0.17562120539213028;0.17691691623046363;0.17706562664327782;0.18181083071289714;0.19102676270465835;0.19319818570994116;0.1991326245612339;0.19989600402213487;0.2004103704652673;0.2053663570691434;0.20758377149845503;0.2118206332765889;0.21584111544650025;0.21600053088510582;0.21985867791985625;0.21996836467282563;0.2231015122298764;0.22499999999999998;0.22860383115090838;0.22900763414938274;0.23072028921393814;0.23261762728909433;0.23858764038991884;0.24073452707910306;0.25104822262671694;0.2561314972689879;0.2587877035970277;0.25992742628367327;0.2612559280466744;0.27679852099512103;0.27731065111809977;0.29181457771646185;0.29256624867248343;0.29343618634793245;0.30227540562067345;0.307059558566928;0.3071069951580207;0.31064886606551634;0.32382752549385846;0.32396554431963914;0.34189738987512425;0.3614619433670608;0.3622615068833306;0.3762817755360004;0.38168792320341777;0.3831809450253295;0.40721224946398255;0.4141320093031767;0.414365782780106;0.4152715722878715;0.4223147160103379;0.433284530439874;0.4505506564314906;0.4994849508160058;0.5180486241142871;0.6087595874350709;0.9461247469114745
23;-0.07339758434175737;-0.05240857512524784;-0.040378107654772316;0.0024664314741030115;0.012684488197257173;0.023657172438716574;0.02510482226267169;0.03429838036829078;0.037498289662777545;0.03903067888882767;0.05249782109157655;0.06838393796399113;0.07371029619981842;0.0795958978534931;0.08076439974781216;0.08173645164907123;0.09152852644005552;0.09524412192329651;0.10216718266253869;0.10823111501783945;0.120519600615767;0.1219400397908212;0.12525665106421388;0.12578894519800587;0.1303733516384571;0.13517045578388498;0.13975856912365625;0.14285714285714288;0.14873090115082008;0.15089885525575103;0.15751239677303644;0.16445879884931913;0.16497464888819552;0.165156872274634;0.1690182756489597;0.1727926074538215;0.17959876591085225;0.19185605773589562;0.19230769230769232;0.2091404185817948;0.20956362617048208;0.21247800585743634;0.21423088632195325;0.21962163766799586;0.22700368865422937;0.23065317964438342;0.23217926603045574;0.23489029495537875;0.23738784413273556;0.23902507638841006;0.23928571428571427;0.24127240958501664;0.24374731022748858;0.24626060258003535;0.2469177277811474;0.2472967129145304;0.24917691606417744;0.2621338950545112;0.2628358479975815;0.2685809283569578;0.2691932765427867;0.2827898930061781;0.2832788938019022;0.28378502760254026;0.28910696893571197;0.2895656075652145;0.28973550650358904;0.30647642509438366;0.3165148534365878;0.32305073569841164;0.3250305529647694;0.3389853771300586;0.33921135730968655;0.33923840203601124;0.34778345907823693;0.3516949883384318;0.35447930670593025;0.3643071479611892;0.36595162844438944;0.37400298138191956;0.37745901912449026;0.3786798218213139;0.3889492314639134;0.39037397919750266;0.39456733395223825;0.39524333903268183;0.39861639989879205;0.39927245697827124;0.4036113563595831;0.4066605987704952;0.41578446169090366;0.4163498558650563;0.433084073006192;0.4601101520530498;0.46553669599658426;0.5837633713097281;0.6087595874350709;0.8263621207201486
