text;attention
The;0.008854863926741062
molecular;0.007022800404926679
biological;0.00551558058581951
process;0.009006920348624152
of;0.005618517793147921
the;0.005813080327807709
appearance;0.006081181590568485
of;0.005656512338289569
consciousness;0.006970526316109206
is;0.006406704978215137
not;0.004740012632413748
fully;0.0040831070325488715
understood,;0.02302891703616609
but;0.007312972913820559
it;0.0047030386605441225
is;0.004584916871124058
generally;0.005133865804842144
believed;0.009079164193807436
that;0.007042272601147676
it;0.005478416097394941
involves;0.00803636491059744
the;0.006428580969359863
activity;0.006689373323175917
of;0.0063820052864752485
neurons;0.00930021816616874
and;0.008664369841734708
synapses;0.016119561256892772
in;0.006883543649129172
the;0.007011640422506772
cerebral;0.0052919030132615496
cortex,;0.02986890500253113
especially;0.005698517500513798
in;0.0067461229520384474
a;0.006872273570512666
posterior-cortical;0.05640667591676713
‘hot;0.028014309755017272
zone’;0.03335739165540461
that;0.007888446965830279
is;0.005141433610744592
responsible;0.006131545325143066
for;0.00562040353886716
integrating;0.006824025083126181
sensory;0.00549767288945176
information.;0.03819951853988053
Consciousness;0.007305514767340804
also;0.004849689405158698
depends;0.008306650175656708
on;0.004907789081727557
how;0.009319902381655544
different;0.007083597087423404
brain;0.005186779729814721
regions;0.0078063418355948655
communicate;0.0067545377206372735
with;0.00632318899492029
each;0.004614482007580519
other;0.005773450113635913
and;0.007668747886030526
how;0.007733934238286125
they;0.005289310879487434
are;0.005442931251099953
influenced;0.008337756932419015
by;0.005966169086185793
attention,;0.012230884092292543
memory,;0.011832048618409457
emotions,;0.009044017740487225
and;0.00608512179179835
other;0.004404219020429619
factors.;0.028115688276392797
A;0.007451165399857364
relatable;0.011637864818579612
example;0.009263894895265004
of;0.006131842458298709
consciousness;0.0065264576150634995
is;0.0063212464180338445
when;0.009354161245555168
you;0.005692213878107749
are;0.005943998184625866
aware;0.0061825461627453
of;0.005924769446631968
your;0.005217634031291896
surroundings,;0.025324624970447896
your;0.006145243381532506
thoughts,;0.017408226514195865
your;0.006111310266180648
feelings,;0.011208966774079029
and;0.00782982745751168
your;0.005461230908297371
sense;0.0051692641407765595
of;0.006816051063383898
self.;0.025341942946350695
You;0.00594248874704863
can;0.006055077110996832
also;0.004643987138240659
experience;0.007339065790231402
different;0.005660976674828122
levels;0.005630421315515604
of;0.00634338638269391
consciousness;0.00667864327375402
depending;0.009368271238029737
on;0.005334431328030347
your;0.005629349513497938
state;0.006032832196547508
of;0.00731034455084664
wakefulness,;0.025343807724129516
sleep,;0.008670006515118522
or;0.006382242278304881
dreaming.;0.019579256531718648
