text;attention
The;4.8316634077160385e-09
37th;5.059483861106209e-09
largest;5.454041585939964e-09
city;3.6302465918596433e-09
in;3.0386047472420207e-09
Japan;5.174007680460876e-09
has;4.755957921536833e-09
36;4.948173191840146e-09
other;3.691566792361576e-09
Japanese;3.125871689101828e-09
cities;5.0176002029611045e-09
that;4.018942804754665e-09
are;2.2163689445767644e-09
both;2.593649786360016e-09
Japanese;3.091293239854928e-09
and;3.10974544557751e-09
contain;4.011420391555809e-09
an;2.375509275296413e-09
area;2.8344209030600427e-09
that;2.7677077608385623e-09
is;2.1780034068891456e-09
geographically;3.4210151911652954e-09
more;2.3775716344176144e-09
comprehensive;4.006674032373911e-09
than;3.7133119087831907e-09
the;2.376680560126702e-09
37th;5.372395677803159e-09
largest;2.9505808827786694e-09
city.;0.9999997381948914
No;4.496536700700607e-09
other;2.8613841025591007e-09
city;2.5551241198593953e-09
in;2.153193297447696e-09
the;2.059273348325137e-09
world;3.2091748676444485e-09
can;2.424287293038581e-09
boast;4.347241114451859e-09
this.;4.7299770958556855e-09
When;2.6159818888902452e-09
compared;2.5870036040069334e-09
to;2.3688891728528197e-09
the;2.0675551138613165e-09
76th;3.733731789574745e-09
largest;2.348374621318865e-09
city;2.410641015639206e-09
in;2.224521458988139e-09
China;3.025590067371785e-09
we;3.675919069344421e-09
find;2.4918695789332995e-09
they;2.3450825021513676e-09
have;2.3258600793737887e-09
a;2.1323017519774012e-09
lot;2.179117961925367e-09
in;2.0836043523992877e-09
common.;3.670300775555243e-09
Each;2.276920323183034e-09
city;2.556919954670419e-09
contains;2.567738029606098e-09
a;2.0649321934826358e-09
population;2.8626184814350633e-09
of;2.2251635943489743e-09
people.;4.780509535393195e-09
In;2.071915215331874e-09
both;2.3424160452434317e-09
cases;2.858165640477115e-09
these;2.179007074956712e-09
populations;2.42189391366808e-09
are;2.1883054094496473e-09
primarily;2.2609313421920304e-09
Asian.;3.3700361053821128e-09
Each;2.275879423350577e-09
city;2.237598493478705e-09
contains;2.2504199230591615e-09
both;2.226210026440985e-09
commercial;2.3163894250105837e-09
buildings;2.29953863545961e-09
and;2.3729507172721735e-09
homes;2.4658232067045886e-09
where;2.2570726627248684e-09
people;2.1620616344075573e-09
dwell;2.1662564512328685e-09
and;2.120683270092686e-09
the;2.0252698879963234e-09
population;2.0960860499707107e-09
inhabitants;2.071766624374605e-09
in;1.973580163454355e-09
both;2.158095019539169e-09
cities;2.0092498591229764e-09
communicate;2.13083018113829e-09
with;1.957631335351258e-09
one;1.919760369931451e-09
another.;2.0194356250108787e-09
