text;attention
The;0.00023690759137029
37th;0.9954009299017748
largest;3.4171934778827534e-05
city;2.2609984167559995e-05
in;0.00011627751787954795
Japan;1.911420957316787e-05
has;4.594029881293758e-05
36;0.002827696707817067
other;1.474300936910499e-05
Japanese;1.3745842747691557e-05
cities;1.4685239466733219e-05
that;2.3386226690669833e-05
are;2.8965694608578302e-05
both;1.3275257026652804e-05
Japanese;1.1740411299480323e-05
and;4.070312944459998e-05
contain;1.2701636377071469e-05
an;1.995693532126106e-05
area;1.0911011267934524e-05
that;1.6501003742608782e-05
is;2.0251538346839648e-05
geographically;0.00010392747300589377
more;9.625773538750437e-06
comprehensive;2.4172060117972993e-05
than;1.202394029026287e-05
the;1.849547006047056e-05
37th;0.00038334220303257806
largest;9.412032929662576e-06
city.;2.766772296435409e-05
No;7.501110971458928e-06
other;7.457555250505978e-06
city;7.535045119387117e-06
in;1.4561935402678061e-05
the;1.2780539176391315e-05
world;7.670023450504979e-06
can;8.977110152072209e-06
boast;1.440104414123571e-05
this.;2.4221980866041097e-05
When;7.574977951698444e-06
compared;7.034060060688488e-06
to;1.150795088971396e-05
the;1.008484375781115e-05
76th;6.053062808575024e-05
largest;6.794416083701446e-06
city;6.047695348818793e-06
in;9.239327403366873e-06
China;5.732630139297501e-06
we;6.107001602507287e-06
find;6.258185033237257e-06
they;6.0172985209506985e-06
have;7.150150997747244e-06
a;7.3802076896545095e-06
lot;5.891042885057399e-06
in;7.755001644040274e-06
common.;1.0889554035780361e-05
Each;5.422417379791165e-06
city;5.2427278573870106e-06
contains;5.648938812176217e-06
a;6.433058133287032e-06
population;5.341155539803972e-06
of;6.711744169750483e-06
people.;8.571771134781758e-06
In;5.404265174549922e-06
both;4.8535266196645764e-06
cases;4.861844540662272e-06
these;5.220194731581785e-06
populations;4.840625573878086e-06
are;5.3689679571980154e-06
primarily;4.749509203682161e-06
Asian.;7.066734434723719e-06
Each;4.57914014627426e-06
city;4.4790490626816075e-06
contains;4.652957951218833e-06
both;4.402055238463526e-06
commercial;4.404434119965776e-06
buildings;4.45431861365162e-06
and;4.930633264646309e-06
homes;4.210149655462391e-06
where;4.2952298720008215e-06
people;4.17409675794854e-06
dwell;4.232792569110953e-06
and;4.527771601202286e-06
the;4.398052636449626e-06
population;4.093334116410786e-06
inhabitants;4.056865817997802e-06
in;4.212241044101199e-06
both;3.901392552676626e-06
cities;3.9059636440470995e-06
communicate;3.888347865989387e-06
with;3.840610807222501e-06
one;3.799099598449724e-06
another.;3.840907317868223e-06
