text;attention
The;4.892294965994854e-09
37th;5.653961336795548e-09
largest;7.732067165905234e-09
city;5.09023071923968e-09
in;3.881587707422702e-09
Japan;5.28226029752432e-09
has;6.290628391902508e-09
36;6.6187476467815744e-09
other;5.6860752540088006e-09
Japanese;3.811547226550019e-09
cities;6.593307102463448e-09
that;4.954811914220766e-09
are;2.9421771491171458e-09
both;3.979156672253735e-09
Japanese;3.730867132778286e-09
and;5.159008423035421e-09
contain;4.984049549542388e-09
an;3.1635679495871585e-09
area;4.3188641376264585e-09
that;4.305845512030991e-09
is;3.103777380454519e-09
geographically;5.0737658331153696e-09
more;3.472914863933765e-09
comprehensive;5.557892877089807e-09
than;5.083628439335806e-09
the;3.1047479010393258e-09
37th;7.184540688364132e-09
largest;3.8760132615918175e-09
city.;0.9999996389732162
No;6.974515306569933e-09
other;3.828157892120159e-09
city;3.6213130845135315e-09
in;2.8506154962808864e-09
the;2.6778865298586313e-09
world;3.6835372001154453e-09
can;3.2161961851934713e-09
boast;6.795220784905644e-09
this.;6.753506040769798e-09
When;3.4324859941507825e-09
compared;3.6832247852815737e-09
to;3.782560717714226e-09
the;2.890706565264302e-09
76th;6.8135486146645746e-09
largest;3.680768872215633e-09
city;3.3312058919705173e-09
in;2.978960924085178e-09
China;3.882903562782295e-09
we;4.762317113988103e-09
find;3.5615354772758467e-09
they;3.353041191855054e-09
have;3.140749996283437e-09
a;2.707182069626771e-09
lot;2.9271337898956145e-09
in;2.837413471120055e-09
common.;6.959359916378752e-09
Each;3.1847053021654497e-09
city;3.5513089677608055e-09
contains;3.4260052202557713e-09
a;2.841997782983961e-09
population;3.4617066574743335e-09
of;3.2012039041899085e-09
people.;6.160717321102842e-09
In;2.9744897731694266e-09
both;3.2580897924876534e-09
cases;3.8365239661331614e-09
these;2.86677773510674e-09
populations;3.359323874031874e-09
are;2.8351387908414044e-09
primarily;3.029817524728118e-09
Asian.;4.521263738534821e-09
Each;3.1281351047179367e-09
city;3.2376060998544542e-09
contains;3.1642488308012233e-09
both;3.1643075814700577e-09
commercial;3.4192361627347204e-09
buildings;3.412612895196505e-09
and;3.410876236506335e-09
homes;3.6003106792594273e-09
where;3.2130775373135556e-09
people;2.9216454676959873e-09
dwell;3.3860453369987243e-09
and;2.951192763159509e-09
the;2.7989571346698286e-09
population;3.00619360565224e-09
inhabitants;3.2240618550256197e-09
in;2.75457598404824e-09
both;3.0962601156156573e-09
cities;2.847441435828414e-09
communicate;3.008617361726867e-09
with;2.798576077251852e-09
one;2.604132592944041e-09
another.;2.7152176845448223e-09
