text;attention
The;4.1525831996150295e-10
37th;4.3253069697568114e-10
largest;2.478945122111967e-10
city;2.714134031279355e-10
in;2.343050977551011e-10
Japan;3.1427209120408814e-10
has;2.565231313850137e-10
36;3.227913859686572e-10
other;2.509812136241941e-10
Japanese;2.359857131784935e-10
cities;2.824432626641744e-10
that;2.4094755051979944e-10
are;2.285613203810154e-10
both;2.3074250709532068e-10
Japanese;2.374975782699038e-10
and;2.2821175142945818e-10
contain;2.558939193357406e-10
an;2.2839457734797979e-10
area;2.6087609438108874e-10
that;2.1338944659991148e-10
is;2.160109539296902e-10
geographically;4.3241393198591056e-10
more;2.1684116455747656e-10
comprehensive;3.836312941647498e-10
than;2.743642998482768e-10
the;2.45677826871886e-10
37th;3.481201400092288e-10
largest;2.0863611515566715e-10
city.;0.9999999784623776
No;2.363581714626175e-10
other;2.2053889383687416e-10
city;2.2304184253373747e-10
in;2.158784148760318e-10
the;2.0501947501435584e-10
world;2.1489015157420279e-10
can;2.156043149035022e-10
boast;2.807295918946254e-10
this.;3.6130582157695367e-10
When;2.1689498339257772e-10
compared;2.34353832544194e-10
to;2.2184203080139602e-10
the;2.1298088097320104e-10
76th;3.211944158429705e-10
largest;2.0737224985572336e-10
city;2.0998099925333748e-10
in;2.0592150305687758e-10
China;2.1997286207811095e-10
we;2.2133985207422974e-10
find;2.2545817646479873e-10
they;2.1388489818117614e-10
have;2.2928781878389e-10
a;2.168247410653636e-10
lot;2.1735956774105077e-10
in;2.156024900665833e-10
common.;2.916465423177657e-10
Each;2.1732081116129e-10
city;2.052958448412344e-10
contains;2.3028563099959298e-10
a;2.098565066646364e-10
population;2.233777005337732e-10
of;2.038711103147508e-10
people.;2.9057656140683753e-10
In;2.095903603142677e-10
both;2.0677107967877506e-10
cases;2.055743639238862e-10
these;2.044493363928048e-10
populations;2.057848726356498e-10
are;2.0234875232030184e-10
primarily;2.1523817292845203e-10
Asian.;2.6373907605257624e-10
Each;2.0381291973986092e-10
city;1.9634858996848256e-10
contains;2.0895054245120994e-10
both;2.1900916043399283e-10
commercial;2.1156977067409544e-10
buildings;2.117441611682426e-10
and;2.0432691768339714e-10
homes;2.0419708843586005e-10
where;2.0721614026665364e-10
people;2.0166550219028418e-10
dwell;1.967189712275507e-10
and;1.9581933578452406e-10
the;1.9750243167668245e-10
population;2.1265621546993414e-10
inhabitants;2.0486642789964944e-10
in;1.9887570164828004e-10
both;1.9527768294160682e-10
cities;1.9126601286335444e-10
communicate;2.1406423363759347e-10
with;2.0339916119350775e-10
one;1.9343755487907082e-10
another.;2.0092375793026648e-10
