text;attention
The;1.0359059154565588e-10
37th;1.2303972012987593e-10
largest;1.3868728048504072e-10
city;1.1476680025919533e-10
in;6.612434925572586e-11
Japan;1.2765691407206076e-10
has;7.829034881915456e-11
36;1.0216109060416135e-10
other;7.826713891302298e-11
Japanese;8.569276825113649e-11
cities;1.2028354982870342e-10
that;6.837881180203341e-11
are;6.567944227904713e-11
both;6.869981676401348e-11
Japanese;7.956191088564977e-11
and;7.1395102357188e-11
contain;1.0506965122745978e-10
an;6.90798104790084e-11
area;1.110777533271487e-10
that;6.679127707674878e-11
is;6.892169014868338e-11
geographically;1.391117266361524e-10
more;7.218263736205245e-11
comprehensive;1.4661362773630436e-10
than;7.19777162429986e-11
the;7.243882247524118e-11
37th;9.826274230319279e-11
largest;7.428837445851473e-11
city.;0.999999992888891
No;7.423185902175796e-11
other;7.112683684469486e-11
city;7.766353524683152e-11
in;6.240151134238167e-11
the;6.142958352605155e-11
world;7.744769345234755e-11
can;7.092763454037911e-11
boast;1.2864444039311566e-10
this.;9.28396726292689e-11
When;6.626343171872672e-11
compared;9.105465614951101e-11
to;7.737958076127702e-11
the;6.78964225930941e-11
76th;9.153813550456945e-11
largest;6.65164416005645e-11
city;7.265494780384924e-11
in;6.141715197105226e-11
China;8.996328078331025e-11
we;7.055876096440681e-11
find;7.389981915141434e-11
they;6.961933507263322e-11
have;6.982881509924355e-11
a;6.69442334865309e-11
lot;7.156264537671311e-11
in;6.398874385617095e-11
common.;1.0072742555523786e-10
Each;6.708249540281399e-11
city;7.64751685458673e-11
contains;8.070329241475051e-11
a;6.383008762731562e-11
population;7.57656053327358e-11
of;6.427004122138246e-11
people.;8.719621629060184e-11
In;6.251352771251499e-11
both;6.764666672141016e-11
cases;6.990408078047049e-11
these;6.606484735614123e-11
populations;7.109622901624189e-11
are;6.296323653203209e-11
primarily;7.322022245813873e-11
Asian.;8.906362358501477e-11
Each;6.407077889300186e-11
city;6.690924769191001e-11
contains;6.85316017358522e-11
both;6.48225025985081e-11
commercial;7.410658046590628e-11
buildings;7.162364939995816e-11
and;6.337971492343101e-11
homes;7.258343222490904e-11
where;7.328125157899035e-11
people;6.531185963768866e-11
dwell;6.868019305580744e-11
and;6.230323154690162e-11
the;6.152050463261798e-11
population;6.82301445608932e-11
inhabitants;6.986311315941735e-11
in;6.201686167867357e-11
both;6.183104344700114e-11
cities;6.116522925806467e-11
communicate;6.880253649107379e-11
with;6.27596482724265e-11
one;6.173698213492745e-11
another.;6.316541516718457e-11
