text;attention
The;1.7177705271336036e-10
37th;2.1211569590611793e-10
largest;1.681628538102859e-10
city;1.7583676162984985e-10
in;1.1054150780920139e-10
Japan;1.9363118897692499e-10
has;1.3594115115604325e-10
36;1.58720222509375e-10
other;1.3440334839781997e-10
Japanese;1.520203247185519e-10
cities;1.954408699297227e-10
that;1.1264754117179723e-10
are;1.0364031689146398e-10
both;1.231540663080009e-10
Japanese;1.3489152983714117e-10
and;1.2225381299802176e-10
contain;1.4558622086624143e-10
an;1.0406463768675843e-10
area;1.434715654493192e-10
that;1.071114345107698e-10
is;1.0050746946832299e-10
geographically;1.63495769844218e-10
more;1.0395749874790056e-10
comprehensive;1.7230160553750003e-10
than;1.1617087359805079e-10
the;1.04698142425915e-10
37th;1.8225011334190277e-10
largest;1.1239163243504102e-10
city.;0.999999988893023
No;1.234996370409888e-10
other;1.195893307635416e-10
city;1.2273876789069456e-10
in;1.0052878892899194e-10
the;9.559951160372753e-11
world;1.2119668028521697e-10
can;1.1255078747900173e-10
boast;2.40265912505802e-10
this.;1.366672888993535e-10
When;1.0593153962801378e-10
compared;1.3191745969377492e-10
to;1.1387827603529359e-10
the;1.00366607565234e-10
76th;1.5844710479479754e-10
largest;1.0765110419205738e-10
city;1.1399427024203169e-10
in;9.642210141452469e-11
China;1.3437133599418003e-10
we;1.1225348391176437e-10
find;1.108136197728537e-10
they;1.0760564963909099e-10
have;1.0658826842864896e-10
a;1.015612052204872e-10
lot;1.006381361289318e-10
in;9.741184690684525e-11
common.;1.539864116875702e-10
Each;1.0972592890914149e-10
city;1.2276240751884552e-10
contains;1.190472501565214e-10
a;9.700456849163521e-11
population;1.2261598242308986e-10
of;1.0168122581560697e-10
people.;1.5071670997076136e-10
In;1.024403676607374e-10
both;1.0920784146485387e-10
cases;1.1078932922181299e-10
these;9.871400889160293e-11
populations;1.0706311118006124e-10
are;9.767501570524444e-11
primarily;1.0803196070590679e-10
Asian.;1.3347941034343021e-10
Each;1.0348940688764545e-10
city;1.053638768500467e-10
contains;1.0367479121854584e-10
both;1.0807897070039739e-10
commercial;1.1853579972506633e-10
buildings;1.1649072523885704e-10
and;1.0527143240984121e-10
homes;1.1628612377696815e-10
where;1.1331197113336921e-10
people;1.0040217200325445e-10
dwell;1.1176707043682106e-10
and;1.0238585247421897e-10
the;9.715524956193249e-11
population;1.077144778129831e-10
inhabitants;1.0922361625219024e-10
in;9.601307251006579e-11
both;1.0105782335101724e-10
cities;9.785619684636186e-11
communicate;1.2539500729727084e-10
with;9.747380785601776e-11
one;9.259086271387277e-11
another.;9.882324013018646e-11
