text;attention
The;1.347863894595759e-10
37th;2.2321574931444746e-10
largest;1.8635815082583287e-10
city;1.8186568162300384e-10
in;1.042848472885365e-10
Japan;1.9494583684280792e-10
has;1.2531549290132717e-10
36;1.855272919803365e-10
other;1.2947309644883918e-10
Japanese;1.5440725576218685e-10
cities;2.080017432251644e-10
that;1.1599236681457382e-10
are;1.0411620451358511e-10
both;1.1162988590732973e-10
Japanese;1.4125673775097133e-10
and;1.1564963568520164e-10
contain;1.4748397720524613e-10
an;1.0772920215065436e-10
area;1.4871212122819933e-10
that;1.0331642793033803e-10
is;1.0220103300936579e-10
geographically;1.6023190640333932e-10
more;1.069163091595923e-10
comprehensive;1.571082884812008e-10
than;1.2658630333883682e-10
the;1.0735036316857193e-10
37th;1.854638172078514e-10
largest;1.1785587608095637e-10
city.;0.9999999890503949
No;1.178352742676933e-10
other;1.1704093707231718e-10
city;1.2750547514334723e-10
in;9.915916768343871e-11
the;9.655804385720378e-11
world;1.307503313926341e-10
can;1.0821797389282078e-10
boast;1.7062866464844494e-10
this.;1.233537020196066e-10
When;1.0247811456852478e-10
compared;1.2953611884470422e-10
to;1.1571694550168678e-10
the;1.0248542020217347e-10
76th;1.675180572568765e-10
largest;1.1004670360016397e-10
city;1.2238509857912737e-10
in;9.751886818360518e-11
China;1.4387025392237398e-10
we;1.1232816000961186e-10
find;1.0917827538697568e-10
they;1.0979787480775307e-10
have;1.0591767182560377e-10
a;9.95535657637465e-11
lot;1.0793760479291854e-10
in;1.0092636665303914e-10
common.;1.44441130981376e-10
Each;1.0842771144900501e-10
city;1.1855124192819385e-10
contains;1.165366787190785e-10
a;9.573025795907277e-11
population;1.1397919236784059e-10
of;1.0301602348469931e-10
people.;1.2945330334925137e-10
In;9.71580024672779e-11
both;1.0887799229412884e-10
cases;1.12652375601267e-10
these;9.705555099496941e-11
populations;1.0170685964978651e-10
are;9.493441728345837e-11
primarily;1.0279266323848228e-10
Asian.;1.3394871413682804e-10
Each;1.0466747177959068e-10
city;1.0286168164686446e-10
contains;9.966243360316471e-11
both;1.0285462966675656e-10
commercial;1.1045143299571423e-10
buildings;1.1357445172835298e-10
and;9.940022410812314e-11
homes;1.2703373762050964e-10
where;1.1859708572635947e-10
people;9.94862303917794e-11
dwell;1.0780219694089939e-10
and;9.959208244775313e-11
the;9.526881900556174e-11
population;9.910035132375126e-11
inhabitants;9.983742473994908e-11
in;9.484726004237385e-11
both;9.790671437731458e-11
cities;9.53409386503014e-11
communicate;1.0314079023516269e-10
with;9.530597085600327e-11
one;9.212014014910236e-11
another.;9.546430131294399e-11
