text;attention
Surely,;0.012757737777644539
I;0.006862242306706927
can;0.006464743652532858
teach;0.008494556987031972
you;0.009378760439166177
the;0.0065863653607030805
basics;0.007789176781962824
of;0.006462797553668047
Go;0.010587832941417344
so;0.007276567710777691
that;0.0063728281073267695
you;0.00642141632170978
can;0.00628407845689596
start;0.006056717493981565
playing.;0.01036583693275635
Go;0.01644474299814289
is;0.007936131760644165
a;0.006813949712972709
two-player;0.012473782266987124
strategy;0.007238628657952877
board;0.009611124334870477
game;0.010014758564817311
that;0.00679061349094387
originated;0.007177722931682548
in;0.006203216794713299
China;0.007688785151588117
more;0.0060847081468396345
than;0.006269950778595999
2500;0.0068476805586570365
years;0.005903660891157405
ago.;0.00828840675115853
The;0.008001659598175651
Go;0.013854856515469484
is;0.007603406720801249
usually;0.006881645854870797
played;0.009127376626156172
on;0.0076283539803568105
a;0.006864007870655046
square;0.007314045767764293
board;0.010308448715578365
of;0.006432487891457115
19x19;0.012203416718201802
cells,;0.013700496269607699
though;0.0076131299585105415
it;0.006230675904105906
can;0.005875380280741087
also;0.0057682781569119955
be;0.0057403447411688195
played;0.005987148643264245
on;0.0057548373270562385
smaller;0.005955351385050866
boards.;0.008665415240149202
The;0.007324143037336682
black;0.009965681156813195
and;0.006831147269979118
white;0.007914629312760709
stones;0.012268590842542068
of;0.006195521724907945
opposing;0.0086242882625861
sides;0.00743545228510901
are;0.00623987455246131
placed;0.007377373227880001
on;0.00655554397507843
the;0.006690057011757392
in;0.005894018179857676
cells;0.007207861099836323
to;0.006642909938402767
play;0.006460414585498543
Go.;0.010050588529813668
The;0.006706179970481155
objective;0.007255304406958024
in;0.006457653063627581
Go;0.006759411818238952
is;0.006041203517464477
to;0.007579046986181772
control;0.007311637970301377
more;0.006465172055963548
territory;0.01178508257927925
than;0.006181401821653723
opponent;0.008488160839828849
by;0.0069542185261906005
placing;0.006598497463580712
stones.;0.010739940225595795
Players;0.008385448089813357
take;0.006216200121263899
turns;0.008861956387486434
in;0.006052207109566233
placing;0.006780195683262099
stones;0.0073560611042414025
on;0.00657192972148074
cells;0.006887598573413133
in;0.005779758543104453
Go.;0.008738981327291064
The;0.0066768449512936544
placed;0.007315750317182244
stones;0.00817274837874665
cannot;0.006766637623601796
be;0.006164212926895061
moved;0.0069149251590206635
but;0.006410853567606406
can;0.006249952285885424
be;0.006328597769557132
surrounded;0.007762417694740454
at;0.0060824872471039034
all;0.005896976344596478
sides;0.006006750117578294
by;0.0059223140633119665
opponent;0.00666232785112345
to;0.006662455323267781
capture;0.006906094571561179
them;0.006578183135634426
and;0.006001940833952831
remove;0.006093594909228085
them;0.005809056458481724
from;0.005772639608876876
board.;0.007806705764982442
At;0.006111032615491756
the;0.005876360309490505
end;0.0061800780654526185
of;0.0058434366570967984
the;0.005969641576748889
game,;0.008262471137307234
the;0.006018128160244708
player;0.007139418740581794
who;0.006705624683191402
controls;0.006652943810192654
greater;0.006082299769172961
territory;0.00632790090539092
than;0.005990577148966422
their;0.006104986166832718
opponents;0.006083512246736968
with;0.0059519739928235406
stones;0.005880138315649238
wins;0.006410101415108204
the;0.0056206345923264685
game.;0.005732643106016467
