text;attention
There;0.017702402777738737
are;0.015478284048516823
five;0.016022831149643958
oceans;0.024225135348003395
in;0.016510029460456755
the;0.015415531362291015
World:;0.020005170264492035
The;0.015744235197489135
Pacific,;0.01919900194815042
Atlantic,;0.016629655240267674
Indian,;0.017009294313916082
Arctic,;0.01704044519435338
and;0.015016966706519301
Southern;0.016081346495702746
Oceans.;0.021589954431064907
A;0.015749398344836234
sea;0.018625648197977816
is;0.01607009761208096
defined;0.01571663603851888
as;0.01522940509281259
a;0.015431939036127253
division;0.01659459202641743
of;0.015452002314783128
an;0.014738262273876387
ocean;0.015352796307122156
partly;0.015207508946972684
or;0.014823962661014092
fully;0.014752208302404375
enclosed;0.01618646977489612
by;0.014675428932270808
land.;0.021092793982800628
As;0.01522122716073031
a;0.014938765854981958
result,;0.01774001085893991
all;0.015209524999081597
seas;0.015838067856838608
are;0.014927366933246465
saline,;0.019043164200524744
or;0.014819759087173303
filled;0.015726939125624135
with;0.014539894369104004
salt;0.014826805400851344
water.;0.01743988883245481
There;0.014915151016371834
are;0.014882667649028429
over;0.015048153569566642
50;0.01626544598834003
seas;0.016104731552710683
in;0.01508534588282201
the;0.014388647047848858
World!;0.017863147468840754
Wow!;0.016926697799354316
Please;0.015441060089038328
let;0.0147420678530987
me;0.01517631226813658
know;0.01533040681803831
if;0.014774287052831417
I;0.014537595178593538
can;0.014542168786577433
assist;0.015449614547737604
you;0.014531687497416602
further;0.014353963470578901
