text;attention
Computer;0.005582460642870258
programming;0.007971947735577443
is;0.005077459926891239
all;0.004178483447063066
about;0.005159721118017571
efficiency,;0.00936934051645213
and;0.004972491712426115
even;0.004362837054870314
small;0.004785413989290706
improvements;0.004974606117885464
in;0.004272123265168591
efficiency;0.005226840703149363
can;0.004440541284323555
make;0.004084229573744062
big;0.004154267746681954
differences;0.004423281390610973
at;0.003972639382409633
scale.;0.8514986139471786
And;0.004746848577777513
yes,;0.005793380182742331
counting;0.004553944783857265
from;0.004808444455712666
zero;0.00633586478820395
is;0.005385498450638448
slightly;0.0043537969204872524
more;0.0040339878990543815
efficient;0.0044177264542730925
than;0.004205748557880033
starting;0.004230853614434283
at;0.004362966949457706
1.;0.004263638810869918
