text;attention
The;0.008978728548217614
first;0.012237281215477328
boss;0.007791686603137167
battle;0.00714836054451917
in;0.006151652570270041
a;0.005894752664827223
video;0.005490671962830763
game;0.006056760704292095
is;0.006880858283382047
a;0.0055341044411708566
topic;0.006067803618319216
of;0.005552246303613135
some;0.005365683469141698
debate,;0.008872917028840101
as;0.005957143638947453
it;0.005795968060171317
depends;0.007791342474989058
on;0.006151656786942747
how;0.008822119083171783
one;0.0058331013543093495
defines;0.00776186022141875
a;0.006451292475257504
"""boss";0.008829355757601038
"battle"".";0.022077330160836132
However,;0.015317569170804828
one;0.009460500045576293
of;0.005829128378610645
the;0.006505903283312074
earliest;0.009801249092780205
examples;0.00783888501687144
of;0.0061089662127477035
a;0.008400258611520732
game;0.009476115748451258
that;0.006768295007439921
featured;0.008257459535790383
a;0.006424747199252882
boss;0.006247168484359501
battle;0.005490502930709102
is;0.009679908659513469
often;0.005622785305249638
considered;0.00628964044667823
to;0.005166989602393017
be;0.014835656365287456
"""Space";0.010511703602613685
"Invaders""";0.008714233596662539
released;0.007805759633987128
in;0.006094911427463615
1978.;0.018375912357011828
While;0.007753608285434087
"""Space";0.010242369681708717
"Invaders""";0.008605044835130554
did;0.006185218315370425
not;0.006126501266159046
have;0.00789799318196421
a;0.006324445562207944
traditional;0.00779229269573843
boss;0.010623704159861594
character,;0.013861813734487501
it;0.007069676707045576
did;0.0071881067332813684
have;0.011200587642207131
a;0.007934985486589734
unique;0.008728770455829066
"""Boss";0.013640694751754395
"Galaga""";0.014407621891216995
enemy;0.01125491330159557
that;0.007641077384655589
would;0.006516953199398839
sometimes;0.006478690165222335
appear;0.007172513294385793
on;0.0054132385909265454
the;0.005052322081623671
screen;0.006826729120786808
and;0.007116189890461052
required;0.008459774207328337
multiple;0.005831905631747631
hits;0.007113019591874871
to;0.007404007476832425
defeat,;0.011274070475070482
making;0.00905352117063497
it;0.006672451332620751
one;0.0073229941497517026
of;0.00542790078058453
the;0.0069677854209416095
earliest;0.007667213440622431
examples;0.0065718101773905736
of;0.005740214320736572
a;0.0060293701003494675
boss;0.006637966906103457
battle;0.006202164997183423
in;0.00653786653582314
a;0.006048334615804582
video;0.005249364621166068
game.;0.021877236958593366
Other;0.007014239444083282
early;0.00630991025961027
examples;0.006501185105713856
of;0.006418277352076241
games;0.010187403478778747
that;0.005823901009940204
featured;0.007991861497906818
boss;0.006381181855304543
battles;0.007136424216646986
include;0.015867441804233186
"""Phoenix""";0.01796711533496712
(1980),;0.020087316675640097
"""Galaxian""";0.026576670961627486
(1979),;0.01540560598232827
and;0.008956445379152658
"""Rally-X""";0.03381791736396164
(1980),;0.011476687250364123
among;0.005795728138571427
others.;0.01862072387611852
