text;attention
Because,;0.001048002470287895
my;0.0008090297167160181
dear;0.000812903478745912
Guest,;0.0010879509213631263
heat;0.0008511316493810034
releases;0.0008509536641949558
the;0.0007864600332944865
oils;0.0009501258220035007
in;0.000768426253779499
spices;0.001044982959980407
which;0.000801963238230093
makes;0.0007779484638848706
them;0.0007997850541521049
smell;0.0009657695127333775
and;0.0007520848896228296
taste;0.0008625583803366099
more;0.0007925566611873136
pungent.;0.9742845697734747
It;0.0007853936329663367
also;0.0008498921320539799
makes;0.0007453291376450006
them;0.0007720392002070124
easier;0.0007703006320816986
to;0.0007863856786903383
digest;0.0009367959710570265
and,;0.0007825363705989101
therefore,;0.0007840039411103472
gives;0.0007212812645449918
you;0.0007276460511627094
a;0.0007145860484963492
stronger;0.0007718006555447625
flavor!;0.0008048063404719797
