text;attention
Because,;0.0014975050124199493
my;0.000869181981658528
dear;0.0009368189502467569
Guest,;0.0012448071216580496
heat;0.0009448238701371456
releases;0.0009333625850609258
the;0.0008826689112582634
oils;0.0010990957718639764
in;0.0008654963988514776
spices;0.0011579195723792673
which;0.0008733825313095041
makes;0.0008492782723972094
them;0.0008549362201460465
smell;0.0010558880751133292
and;0.000842799127655952
taste;0.000829763951746385
more;0.0008146573662126261
pungent.;0.971416145997635
It;0.0008829860820378975
also;0.0008624637432458476
makes;0.0008345262365673382
them;0.0008468402929923142
easier;0.0008286554659714885
to;0.0008208719655443163
digest;0.0010676542586309924
and,;0.0008991216067928834
therefore,;0.0008831609594771004
gives;0.0008026571135057319
you;0.0008072280794954768
a;0.0007947293239300319
stronger;0.0008171166378464945
flavor!;0.0008834565162115439
