text;attention
Because,;0.00611341565438244
my;0.0022832191305402543
dear;0.002527502402570222
Guest,;0.003823098377828132
heat;0.003255913150336966
releases;0.00311197800432587
the;0.0025198476201942783
oils;0.003214727181180978
in;0.002314140696944984
spices;0.005244390612047073
which;0.0031331179918621123
makes;0.002346420128423901
them;0.0023231835517400533
smell;0.00334729136945755
and;0.0021740694440209006
taste;0.002493194187651487
more;0.002163166701292101
pungent.;0.9155869055536746
It;0.002757767993334449
also;0.002355832838921594
makes;0.002340124615438949
them;0.002306960968815695
easier;0.002202119562918462
to;0.002061684580070385
digest;0.003318597444092133
and,;0.0024067441421781383
therefore,;0.002287843193348569
gives;0.0020344368596943905
you;0.0019964945369864177
a;0.001917790078445499
stronger;0.0019754955057147213
flavor!;0.0020625259215664472
