text;attention
King;0.012876369482043832
Henry;0.015481098752747164
IV;0.049963004960720314
had;0.014264856703492234
3;0.015026145442714437
children:;0.045950019763767856
Henry,;0.026199487553274683
1390;0.08425497596389595
and;0.010700312617491893
died;0.014664481048885866
in;0.00909246918621632
1422;0.15078588927845876
Thomas,;0.024623586090615112
1397;0.04027293271048919
and;0.008514006485452995
died;0.008983400680262797
in;0.007833918771614552
1421;0.02667754504564632
Joan,;0.023279308322587296
1399;0.0314302652227217
and;0.007836877265264964
died;0.008294346801333279
in;0.007517130773806703
1433;0.024838688094714133
At;0.014855078305914846
the;0.010513647547424159
time;0.008987167574304313
of;0.00829224409219979
his;0.009295854650113877
death,;0.015316533727340119
Henry;0.009766460441040835
had;0.009368249207793328
no;0.009214908992998136
living;0.010134274638110832
descendants;0.021849003509109156
as;0.009882199603672884
all;0.008462606553122073
three;0.008953288424062388
of;0.007882595670168455
his;0.007805603005185392
children;0.008610091383749165
had;0.007593722907466852
passed;0.00883618088661123
away;0.008985367880036661
before;0.007887983513641414
him.;0.015539438481142533
Some;0.008692047732338051
of;0.008414058607663444
his;0.008415122768592692
grandchildren;0.017808650500540056
and;0.008598750948406196
great-;0.009201464211636078
grandchildren;0.009136439379733349
had;0.007736146465905435
descendants;0.009501713527051356
who;0.007488452576277686
survived.;0.00761353526842889
