text;attention
Are;0.16954655460508045
you;0.03655830131473775
sure;0.022212089174063233
you;0.025983262599331834
didn't;0.07253616398902814
try;0.013742831606758887
mint;0.023641776623541715
chocolate?;0.06675017891485566
I;0.015810237061437034
haven't;0.037306885777274874
heard;0.016904086465775563
of;0.042641297603570064
people;0.012001926350745188
sensing;0.02019404984451871
a;0.015152116450140071
minty;0.035822728356372104
aftertaste;0.08453493997140836
on;0.013538560157316634
regular;0.009104717300297303
chocolate,;0.03985940717965339
so;0.010274556999427196
I;0.011578766551143283
can't;0.01977249850354981
help;0.009158790668638351
you;0.009828656572766159
much;0.0073877407284886005
here.;0.03859719912612997
Perhaps;0.013951620364409553
you;0.008292307595290656
could;0.00815344328099727
try;0.007523517265577639
describing;0.009279661618260925
that;0.008820193711951632
minty;0.018723286251556445
aftertaste;0.024596366480513394
in;0.0075841871847505335
other;0.006888177509808518
words?;0.005746918240833155
