text;attention
Sure;0.052147370159982005
thing!;0.0626023994331793
Could;0.04286506749106266
you;0.044551244037759806
please;0.04625536508685795
provide;0.04876437613184209
me;0.046193165509539356
some;0.042440296233230944
details;0.050450455385756335
about;0.042533548053303664
your;0.042358807943603784
situation;0.04843734690917851
so;0.04481724585412582
that;0.04265605373084218
I;0.04281368140097785
may;0.04345352161845517
better;0.04189206770904459
communicate;0.0469723734421821
it;0.04153474572201077
to;0.042585306729455936
your;0.04077524818225036
professor?;0.042900313235358895
