text;attention
Sure;0.04988379432558674
thing!;0.06054958324881212
Could;0.04483714726116528
you;0.04740277471354087
please;0.04535708490645993
provide;0.044420213869332724
me;0.04602542529040619
some;0.04340468734731457
details;0.048382070502542895
about;0.042818572729768044
your;0.04289334584343563
situation;0.046769338736352875
so;0.044221497413738674
that;0.04294160723295432
I;0.04353895872630199
may;0.04529137312877377
better;0.04331557614755476
communicate;0.043580329239593915
it;0.042807226258167914
to;0.0421024623056716
your;0.0431438042116901
professor?;0.046313126560835055
