text;attention
Sure;0.049350054009175484
thing!;0.05882006205429842
Could;0.04442479555140135
you;0.04628691153479952
please;0.04713303814926895
provide;0.04702804070909975
me;0.04505917917349136
some;0.044287035858769294
details;0.05142845136708298
about;0.04319712621253132
your;0.0432085670168955
situation;0.048842334860736886
so;0.04358989511915066
that;0.04293335231320527
I;0.04226993891964313
may;0.04319544654307232
better;0.04418726431070653
communicate;0.04382404211353062
it;0.04228684111173841
to;0.042115741642901036
your;0.04187454305592236
professor?;0.04465733837257885
