text;attention
Yes,;1.8242078198474326e-08
adding;7.884125201394171e-09
a;6.18196446851447e-09
USB;9.180641288901878e-09
GPS;2.0137234319460314e-08
dongle;2.9375144835269747e-08
to;9.295991435300988e-09
a;7.961864273210269e-09
Microsoft;8.102154554897322e-09
Surface;1.531247614226649e-08
tablet;1.4072037483999381e-08
should;1.0801296411159509e-08
allow;1.0659310707294842e-08
Google;8.737511665150717e-09
Maps;9.808733632920849e-09
to;1.0663485737611337e-08
use;1.1099615131111983e-08
your;7.26577043883883e-09
location;1.0247911077211027e-08
for;7.976691342873178e-09
navigation;1.1837228659752987e-08
purposes.;0.999999379287394
However,;2.2030587504853727e-08
it's;2.5815415397078173e-08
important;6.76337544024983e-09
to;6.4327859143013415e-09
make;5.6900615946668065e-09
sure;7.464832030920754e-09
that;6.1331053127339565e-09
the;6.343511312631292e-09
GPS;1.0363862333071715e-08
dongle;1.0526179791504182e-08
is;6.5592629427088575e-09
compatible;8.999412037984447e-09
with;6.843507046621675e-09
the;6.27619966887584e-09
Microsoft;7.017298466137491e-09
Surface;7.479639796538051e-09
tablet;7.535216538963567e-09
and;7.307797241949909e-09
that;6.712011227717429e-09
you;6.178953757666041e-09
have;5.926012480991262e-09
an;5.8121096109385955e-09
internet;7.916435035427546e-09
connection;7.979628724973574e-09
for;7.017372499182093e-09
Google;7.449687242200423e-09
Maps;7.067124716253469e-09
to;6.099052272867572e-09
function;6.796863222203531e-09
properly.;8.96356168187801e-09
Additionally,;7.451923853993453e-09
it's;6.515313420761756e-09
a;5.617494853639956e-09
good;5.579374009952321e-09
idea;6.062329861527704e-09
to;5.857881653086929e-09
verify;6.2201024121471845e-09
that;5.99468960980173e-09
the;5.7440665970529264e-09
GPS;6.410707279823862e-09
dongle;6.513356126592377e-09
is;5.689507740584104e-09
properly;5.763313731545094e-09
configured;6.171930144041298e-09
and;5.8357720926054365e-09
working;5.927758429152656e-09
before;6.166991642146533e-09
using;5.7997150677170945e-09
it;5.663780187111117e-09
for;5.613309944310661e-09
navigation.;5.769157578142913e-09
