text;attention
Yes,;1.8490813511932803e-08
adding;1.1593228218315446e-08
a;1.0809063180568468e-08
USB;1.5461568342701872e-08
GPS;2.3324419886457076e-08
dongle;2.4154042508080398e-08
to;1.1399236314210279e-08
a;1.1520088438418935e-08
Microsoft;1.236127345097649e-08
Surface;2.6069062059269512e-08
tablet;1.9251697743837433e-08
should;1.2400212076680162e-08
allow;1.250164404746277e-08
Google;1.4593395327946981e-08
Maps;1.4315405596540677e-08
to;1.2345544173640137e-08
use;1.221585671775719e-08
your;1.2987598917594404e-08
location;1.3729980336814097e-08
for;1.275966616570052e-08
navigation;1.5777245796927655e-08
purposes.;0.9999986773219591
However,;1.9963439840204547e-08
it's;4.3766819854737366e-07
important;1.1384959200766794e-08
to;1.1179904228705845e-08
make;1.1471713433140875e-08
sure;1.0567738681093894e-08
that;1.1212376565756859e-08
the;1.3222716910449117e-08
GPS;1.5963385444238015e-08
dongle;1.3771639550907938e-08
is;1.0486766415671148e-08
compatible;1.4311557463569602e-08
with;1.1250784296614557e-08
the;1.1239199799274854e-08
Microsoft;1.0689170260307092e-08
Surface;1.2105133764723003e-08
tablet;1.2032565985145128e-08
and;1.0425466318204975e-08
that;1.0501486899466744e-08
you;1.104251539030779e-08
have;1.0570483530893103e-08
an;1.1355114864505058e-08
internet;1.1016446533921622e-08
connection;1.137459039104735e-08
for;1.2157938573220672e-08
Google;1.131137572117822e-08
Maps;1.0372672325012826e-08
to;1.055611588011791e-08
function;1.0443746619929239e-08
properly.;1.4006640578711689e-08
Additionally,;1.2536028596376009e-08
it's;1.3614388298385602e-08
a;1.0275254550580274e-08
good;9.926755986789777e-09
idea;9.943262908287089e-09
to;1.0117253966834207e-08
verify;1.0294788677000504e-08
that;1.0132013458824955e-08
the;1.058855792917519e-08
GPS;1.2128534846244688e-08
dongle;1.0823919302615082e-08
is;9.89148683217846e-09
properly;9.976206471633423e-09
configured;1.0717751008506369e-08
and;9.763007149132156e-09
working;1.004919240594238e-08
before;1.0137665641561856e-08
using;1.0085385040081792e-08
it;9.854186385977305e-09
for;9.81739827932953e-09
navigation.;1.0288116410574116e-08
