text;attention
Yes,;1.6501105691602906e-07
adding;8.543682648858952e-08
a;6.594570692756747e-08
USB;1.286133464993055e-07
GPS;2.8004610871565257e-07
dongle;4.0192627630647525e-07
to;8.961623751915061e-08
a;7.93603473994103e-08
Microsoft;8.212970727913755e-08
Surface;2.193790841002461e-07
tablet;1.6404307208251054e-07
should;1.0131439611392143e-07
allow;9.750433972110336e-08
Google;9.118936792663107e-08
Maps;1.3196229330638328e-07
to;9.808974281403962e-08
use;8.802495493914208e-08
your;7.598562846179215e-08
location;1.4039874018789493e-07
for;7.380095805588355e-08
navigation;1.4549834709934475e-07
purposes.;0.9999924396924587
However,;2.210412234159453e-07
it's;8.032772489561493e-07
important;7.915203401764327e-08
to;7.456016602173853e-08
make;6.048475558815447e-08
sure;7.72179838332805e-08
that;7.305047780876235e-08
the;8.032206800989148e-08
GPS;1.5172886326640388e-07
dongle;1.5341524713604355e-07
is;6.898155459429024e-08
compatible;1.0285330823181944e-07
with;8.656694875181795e-08
the;7.175103467306595e-08
Microsoft;7.168810933240417e-08
Surface;8.177347920139221e-08
tablet;8.643477461556966e-08
and;7.299560351127475e-08
that;7.07365478962173e-08
you;6.824009738671676e-08
have;6.596419349597908e-08
an;6.30997751650215e-08
internet;9.079583616207538e-08
connection;8.468369251151933e-08
for;7.098418405464194e-08
Google;7.473520332050235e-08
Maps;7.422886536615965e-08
to;6.494166636413246e-08
function;6.92111226431305e-08
properly.;8.82932159018867e-08
Additionally,;1.1334843772755104e-07
it's;8.473321327123877e-08
a;6.001446906711283e-08
good;6.084142585486526e-08
idea;6.834689998773294e-08
to;6.527814914666756e-08
verify;7.0311049449895e-08
that;6.804807639109711e-08
the;6.566288138668452e-08
GPS;7.895669902682984e-08
dongle;7.562648635052258e-08
is;6.162943046373795e-08
properly;6.488235178620222e-08
configured;7.227537053007512e-08
and;6.139073991231329e-08
working;6.345323575475892e-08
before;6.818774224335691e-08
using;6.386168293110792e-08
it;6.241541380353947e-08
for;6.106532610218819e-08
navigation.;6.149263996952894e-08
