text;attention
Well,;0.08205572673734905
no-one;0.01915695214625203
know's;0.018178379355387173
for;0.013175374253871023
sure,;0.04615296812624906
of;0.013644651580833512
course,;0.01743030909634554
but;0.019810782289642212
we;0.013908430047830857
have;0.01237289882621072
made;0.011843538509468645
some;0.01143346977350848
educated;0.012210129206218296
guesses!;0.03696192007431883
4.543;0.07685788103865392
billion;0.013751510125253746
years;0.013933440853196026
is;0.018005606892702048
the;0.01232137765810146
best;0.011457358356621535
estimate;0.012557074482418806
we;0.012191092226392072
have;0.010715247182851974
today!;0.022957976978186936
Also;0.01920482369493764
I;0.014760236177660457
think;0.016328453094331764
you're;0.032226046134732275
grammar;0.02390493946886907
was;0.01592167406839512
wrong,;0.02677642666109468
I;0.01237629632015211
presume;0.013906863727246666
you;0.01497707867916301
meant;0.016913325180824185
"""How";0.035881143511308375
old;0.01363738275324092
is;0.014099917505809472
the;0.011874241007894883
"earth"",";0.028002857634695
rather;0.014721691145106715
than;0.01697256255304099
what;0.012871936142303678
you;0.011379008794007613
wrote,;0.01466174380296712
which;0.010989137412104392
was;0.011399663531944316
"""How";0.01667522679948339
old;0.011076023250715052
are;0.013295815232019243
the;0.010898673626045578
"earth""!";0.011182716272042242
