text;attention
Yes,;8.28470015794343e-09
1;6.688540113132778e-09
am;6.590146781230404e-09
familiar;6.330046913701927e-09
with;6.318114547915929e-09
Stephen;6.866735350623419e-09
Wolfram.;1.1170677260642962e-08
Stephen;6.527917195397498e-09
Wolfram;1.1079660212610633e-08
is;5.844366076942023e-09
a;6.104214601784223e-09
British-American;1.2866020643128951e-08
computer;6.3775307778467824e-09
scientist,;7.824013510097847e-09
businessman,;8.014880930232294e-09
and;5.68213497798946e-09
creator;5.986617081858347e-09
of;5.8884988668633065e-09
the;5.903056255967676e-09
software;7.387489017849467e-09
Mathematica;2.0251968407200586e-08
and;5.429826097033974e-09
the;6.384988733150173e-09
computational;6.572064969230988e-09
knowledge;6.197511371304489e-09
engine;7.285634581870644e-09
Wolfram;9.548292551309828e-09
Alpha.;0.24437420092421014
He;5.26867344788934e-09
is;5.478054188398027e-09
also;5.859115914941903e-09
the;5.037210975179952e-09
founder;6.195567890856276e-09
and;5.8790858691781686e-09
CEO;5.4703780846500575e-09
of;5.371198056066124e-09
the;5.57680569867902e-09
software;6.434759979864501e-09
company;6.294101158234378e-09
Wolfram;9.145952785109609e-09
Research.;0.37667507154703944
Wolfram;1.7796040994324455e-08
is;6.260719739674668e-09
known;6.291614354322385e-09
for;5.721511458446902e-09
his;5.485995619799361e-09
contributions;7.961665067830173e-09
to;7.595125188794986e-09
the;5.6303752197062756e-09
fields;6.958703872318476e-09
of;6.252096174769456e-09
mathematics,;1.0126432334330538e-08
computer;5.870132258401094e-09
science,;7.986627363730814e-09
and;6.449604794456127e-09
physics,;8.029451846476389e-09
and;5.864841900868553e-09
for;5.558925518939483e-09
his;5.342700841014615e-09
work;6.535803447001696e-09
in;6.249769942568512e-09
developing;7.902235817454098e-09
computer;6.744419124916731e-09
algorithms;7.235820431452438e-09
for;6.929145949910376e-09
symbolic;8.398734108845682e-09
computation.;0.37895008549545717
He;5.509201562175693e-09
has;5.901682795047604e-09
received;6.8450317524130484e-09
numerous;6.214743064480595e-09
awards;6.1990612000026985e-09
and;6.409870940161898e-09
accolades;1.5545506747431217e-08
for;5.84595407816163e-09
his;5.366892186830301e-09
work,;8.324775852795912e-09
and;5.769505952826049e-09
is;6.843425253949788e-09
considered;8.228795423185475e-09
to;5.03241375572596e-09
be;6.5904543534368576e-09
one;5.7139039083662585e-09
of;5.438657393512253e-09
the;6.097849275536579e-09
leading;5.926800776102536e-09
experts;6.067364729390255e-09
in;5.920815254730354e-09
the;5.6645104504515695e-09
field;5.9307461141541815e-09
of;5.797606994474134e-09
computational;7.977725856007164e-09
science.;1.4274952421031646e-08
