text;attention
Start;1.0490890379497368e-05
by;8.361257763107869e-06
telling;8.678739097245561e-06
a;9.766735356334115e-06
tragic;1.1606932592470325e-05
story;9.830389634290007e-06
about;9.664910827678833e-06
what;8.917907246629029e-06
happens;8.767661623044116e-06
when;8.86191659729634e-06
people;1.0520773703324315e-05
don't;1.1841938028434384e-05
pay;9.693643067675145e-06
enough;9.584544390897838e-06
attention.;0.3804280058692635
Then;8.871073643811003e-06
provide;8.992612104244076e-06
some;9.364787963861439e-06
statistics;1.1339646531991517e-05
or;8.612590141132298e-06
logical;9.083641668181748e-06
argument;8.714889687761566e-06
to;8.683961707896253e-06
further;8.486524514244551e-06
back;7.717552904531887e-06
up;7.713549280961773e-06
your;1.0032484835477614e-05
case.;0.29981307535279755
Explain;9.391689174507866e-06
why;9.251661511135491e-06
the;4.510444503923528e-05
benefits;9.666847781110954e-06
of;1.0930072288111095e-05
focusing;1.0078425072616785e-05
on;1.0710194448564139e-05
the;9.408716838176864e-06
things;8.843297453175951e-06
around;8.97325731440782e-06
you;9.860805113262213e-06
while;9.45218187739172e-06
cycling;1.3696882146918342e-05
drastically;8.484828108937836e-06
outweighs;9.622282202578966e-06
the;9.738674547636058e-06
cost.;0.3193215029617291
