text;attention
Could;0.05125761220600617
you;0.05207812943884803
please;0.05284120403970844
refine;0.06062305120992456
your;0.05570127575742555
task;0.061663874715135396
regarding;0.07811491175181103
the;0.04920702664957972
question;0.05745161107580468
to;0.04763749149635813
which;0.059687719103554686
regard;0.062389203824015735
the;0.05073678600744422
expression;0.052667056807588375
"""best""";0.07526999584317866
should;0.04506737295401257
be;0.04191625861351543
interpreted?;0.04568941850608844
