text;attention
in;0.03618979862202567
the;0.03708145221464095
simplest;0.03862695898564589
way,;0.04465044769446166
ocean;0.039953205767346386
is;0.04366767294781897
a;0.038098159879212654
very;0.036328135969043676
large;0.039981236299170705
body;0.04169929725281052
of;0.03650062639812801
water,;0.05849844738981126
sea;0.03756945308810907
always;0.0377717822140573
smaller;0.038797159671893205
than;0.04025060051518061
ocean;0.03596600986471645
and;0.03911433306957522
sometimes;0.03762089003880718
associated;0.03733226611094423
with;0.0369332638621556
some;0.03344081019157416
land;0.033812967045895786
although;0.034988284724117774
not;0.033551908228380965
necessarily;0.03157483195447607
