text;attention
in;0.04632445601060606
the;0.03914954039014728
simplest;0.042777016936322805
way,;0.054197417428600264
ocean;0.04042430752379582
is;0.041741803315880184
a;0.04218370182176903
very;0.03765698465087368
large;0.03712345227387343
body;0.03868430540791997
of;0.03741795816522082
water,;0.0442692412485478
sea;0.03618331145770819
always;0.03981346531231823
smaller;0.03652243814608882
than;0.03730715587354162
ocean;0.034573429756686404
and;0.037197138968955656
sometimes;0.036326597209077584
associated;0.03535873227484824
with;0.03423401591636898
some;0.03388986131137533
land;0.03299459914987547
although;0.03854977085078706
not;0.03341252948313681
necessarily;0.031686769115674425
