text;attention
The;0.014653645795634364
age;0.012865299236855069
of;0.014255273856616194
the;0.012641325406705718
Earth;0.024453373810190148
is;0.015359231021418163
estimated;0.017931502802329757
to;0.014721556900166006
be;0.01305598578510785
approximately;0.013072972813439727
4.54;0.022882610845746422
billion;0.012745058770710109
years.;0.023075855454150116
This;0.012772570050966154
estimate;0.013894581760646051
is;0.01200483102160915
based;0.013648189835973578
on;0.014939340853387783
scientific;0.013699806680830056
measurements;0.013355714781969731
and;0.012635801709221368
analysis;0.011988583621389843
of;0.013046158128971207
rocks;0.013110893410324202
and;0.012364439855503746
meteorites,;0.016259556395019477
as;0.01178485939969267
well;0.012117260972359297
as;0.011860993836279811
calculations;0.011700236748247442
involving;0.011811641571279785
radioactive;0.012707086066707415
decay;0.011801995390893348
rates;0.01116659426655476
and;0.011392953935843516
other;0.0115804012006586
geological;0.011766250342908988
and;0.011315275282500788
astronomical;0.011187301860205286
data.;0.01541083268399008
The;0.012143681832538602
study;0.012622240573183811
of;0.012296572037858654
the;0.011569348569799562
Earth's;0.015365717432822158
history;0.012507109486679532
and;0.012257822778935397
the;0.011508852775535261
processes;0.012533174424999644
that;0.011868819396814164
have;0.011873193399805634
shaped;0.011488957162050367
our;0.011756954471663
planet;0.011551153488105733
is;0.012231819938522596
known;0.011698693355053481
as;0.012287060052094857
geology,;0.015547370465044853
and;0.011597835422277993
it;0.011536030801751392
is;0.011099498688042607
an;0.011304898679991335
important;0.011666273109220675
field;0.011374109559162305
of;0.011141378461790679
scientific;0.011285000571945572
inquiry;0.011156137814597377
that;0.011388524949295627
helps;0.01113917070453623
us;0.011121912271614931
understand;0.011244300648943217
the;0.011105917141093812
origins;0.011339268194880271
and;0.010994182513960744
evolution;0.010792061559572403
of;0.01091430653048959
our;0.010655580772473349
world.;0.010997225799848888
