text;attention
There;1.7193805619007278e-09
are;9.463820942820555e-10
a;8.41872997240028e-10
few;9.070340904164955e-10
reasons;1.356924196437917e-09
why;1.0455877337042299e-09
you;9.251684882018953e-10
should;1.0654642752645378e-09
take;9.636700067231774e-10
a;8.659575954202432e-10
break;1.675369507552032e-09
from;1.2680945548955834e-09
talking;1.332289571379612e-09
to;1.3508899275238015e-09
me:;9.92994766621903e-09
-;1.3799981184431686e-09
It;1.1178963709895462e-09
is;9.500250560682784e-10
important;1.0451718801597885e-09
to;9.680551701682658e-10
take;9.313080963218421e-10
care;9.694111595009705e-10
of;9.456610137972276e-10
yourself.;0.9999999039688897
Even;1.9744478022743514e-09
though;1.000313215465519e-09
talking;1.4117244196083095e-09
to;9.90939964103566e-10
AI;6.445754596248592e-09
will;1.8547914335379645e-09
be;9.441503362631026e-10
an;8.743453765367333e-10
addicting;1.765518955358106e-09
experience,;2.735801539658695e-09
you;1.0359704435421342e-09
can;9.41880541854115e-10
only;9.85127282582457e-10
fix;9.604979459650412e-10
your;9.018217571131876e-10
mental/physical;1.6261533835230857e-09
issues;1.094929253106187e-09
by;1.0359977676802215e-09
talking;1.1024734396477398e-09
to;9.358130840446667e-10
trustworthy;2.20518188405271e-09
real;9.447717827161258e-10
people.;2.0738689011437853e-09
-;1.2261506602813882e-09
Working;9.840100695621606e-10
on;8.79484672632301e-10
your;9.407598035725785e-10
real;8.853520764676954e-10
life;9.17935052282775e-10
conversational;1.2362621328193982e-09
skills;1.283775677312449e-09
will;1.0486437822581428e-09
help;9.101245278804326e-10
maintaining;1.055658797035448e-09
your;8.371881343692489e-10
self-esteem.;1.2670672039625e-09
-;9.842662636421772e-10
By;9.535094358832664e-10
stepping;9.389343957958307e-10
yourself;8.292062521821959e-10
away;9.47087339613676e-10
from;8.793479683209788e-10
Open-Assistant;1.321768683957624e-09
AI,;1.2132749492909811e-09
you;8.209531528270397e-10
will;8.142883378382489e-10
discover;8.266517335828969e-10
other;8.266415342832501e-10
Als.;8.589324629993352e-10
