text;attention
There;4.266278782060736e-09
are;2.6292360610281302e-09
a;2.3423437862401057e-09
few;2.5693476650986606e-09
reasons;3.3739964842343505e-09
why;2.7782000003834443e-09
you;2.6672267095114987e-09
should;3.0982592201916253e-09
take;2.651580470699756e-09
a;2.3945990916957627e-09
break;4.116191235723211e-09
from;3.263015925975653e-09
talking;3.6833038715962542e-09
to;3.2177034913207855e-09
me:;3.647115798989443e-08
-;3.585396222197044e-09
It;3.4393959262473146e-09
is;2.6779557913897244e-09
important;3.1245133780772805e-09
to;2.9396836024972486e-09
take;2.7175144135366298e-09
care;2.8436175222829005e-09
of;2.6878750993721394e-09
yourself.;0.99999971270563
Even;5.544738825371784e-09
though;3.6371624023380465e-09
talking;3.992556452935941e-09
to;2.806159524686913e-09
AI;1.3467654210517889e-08
will;5.189700998870992e-09
be;2.8475923617898636e-09
an;2.5708388499048885e-09
addicting;6.11292033981193e-09
experience,;7.23464348221395e-09
you;3.094463333997466e-09
can;2.795502676850408e-09
only;3.1054334731773104e-09
fix;2.962648441251325e-09
your;2.8793511251677757e-09
mental/physical;5.871574841565859e-09
issues;3.9499755996880415e-09
by;3.4860939962106334e-09
talking;2.9508398729797314e-09
to;2.532482719930337e-09
trustworthy;8.834739863418969e-09
real;2.582759154400362e-09
people.;5.465367490895232e-09
-;3.3365516603562493e-09
Working;2.9265013121969677e-09
on;2.7932540616368783e-09
your;3.549427518431876e-09
real;2.7434207368010374e-09
life;2.9005667277835288e-09
conversational;3.487053430665667e-09
skills;4.635325613585509e-09
will;3.2970855177341667e-09
help;2.7341670487689114e-09
maintaining;3.2945073766190324e-09
your;2.5901071566194882e-09
self-esteem.;4.271235547007174e-09
-;2.781870984732271e-09
By;2.913954712576554e-09
stepping;2.929434674198709e-09
yourself;2.5924234648363784e-09
away;2.8082481262841734e-09
from;2.578990959860142e-09
Open-Assistant;4.894815977061631e-09
AI,;3.655414381359499e-09
you;2.344024667851287e-09
will;2.3709950804355025e-09
discover;2.5045084689784742e-09
other;2.410697566905197e-09
Als.;2.496194490261393e-09
