text;attention
There;5.972861646467161e-09
are;3.269086533962661e-09
a;2.898982443747438e-09
few;3.251034545460155e-09
reasons;3.897807504840359e-09
why;3.4341394044147354e-09
you;3.219131409553908e-09
should;3.470372477019472e-09
take;3.2773431110872286e-09
a;2.9784190472226433e-09
break;6.1190569598889955e-09
from;4.2025745557396786e-09
talking;4.785410141314173e-09
to;4.113072085774095e-09
me:;4.340762332118133e-08
-;4.353774151275378e-09
It;4.122862958592004e-09
is;3.277822668993914e-09
important;3.5962077154453166e-09
to;3.6737192628272285e-09
take;3.359960379546295e-09
care;3.5613999471016465e-09
of;3.2871739548067333e-09
yourself.;0.9999996419543428
Even;5.6435206466608904e-09
though;3.958809122232226e-09
talking;5.395151239680058e-09
to;3.799491978908488e-09
AI;2.0735367372861446e-08
will;6.698779829585691e-09
be;3.5417016024653245e-09
an;3.237403104737944e-09
addicting;7.55914265590817e-09
experience,;6.705634552274153e-09
you;3.264344289685569e-09
can;3.334592395041478e-09
only;3.598176958268009e-09
fix;3.541213885188264e-09
your;3.375815285601945e-09
mental/physical;8.16994647216206e-09
issues;4.2296338790239045e-09
by;3.86603116756269e-09
talking;3.991650183863282e-09
to;3.3816417385559546e-09
trustworthy;1.3719370935515375e-08
real;3.36347453799923e-09
people.;7.639417073861508e-09
-;4.045267591168429e-09
Working;3.65693409481998e-09
on;3.4813539161025006e-09
your;3.589406591330849e-09
real;3.335392637826611e-09
life;3.7086670688071888e-09
conversational;4.249610121727159e-09
skills;6.18273790905854e-09
will;3.6874877120024276e-09
help;3.3087116127399396e-09
maintaining;3.82587488515515e-09
your;3.045486816988894e-09
self-esteem.;5.288994698575604e-09
-;3.4934675998443693e-09
By;3.576459776734115e-09
stepping;3.5763023248390444e-09
yourself;3.0250822089922527e-09
away;3.3373721786284235e-09
from;3.333722200535738e-09
Open-Assistant;6.975532756448794e-09
AI,;4.2592539771300924e-09
you;2.876206388279529e-09
will;2.866292013462492e-09
discover;2.921119718761801e-09
other;2.9567519313863968e-09
Als.;3.1620215637618674e-09
