text;attention
There;0.047675943771102694
is;0.020629794285436157
no;0.020419928529595385
need;0.019957471088675693
for;0.018299263353705058
you;0.02024074371970315
to;0.01869343042300628
confirm;0.023687554444440904
my;0.025964377349651766
answer,;0.07017056876319673
because;0.020620295110032907
i;0.02473626037956164
dont;0.02073147018409406
know;0.02152054946029619
it.;0.03620928472220951
Meaning;0.024419696063291915
of;0.021067647261772234
life;0.06333863760641391
is;0.03803446112871091
a;0.02087525673494889
personal;0.03192329415646656
view,;0.04310665249232648
and;0.018996196757523204
it;0.030725710105534227
relates;0.02105504790031124
to;0.02189495559547051
yourself,;0.035824943672549694
what;0.02286179475617327
you;0.02178327929107421
believe,;0.02909383744002885
what;0.018953979811146524
you;0.018215885558498877
want;0.019695595372609745
and;0.018925820384635323
to;0.01753355553127655
several;0.017100369464581263
other;0.017240901490980006
factors.;0.017775545838967625
