text;attention
There;0.027251970251413873
is;0.025506418837562602
no;0.02444566766777697
need;0.026635080796794147
for;0.02529465186427954
you;0.024527010610932817
to;0.02415515481197939
confirm;0.02568715789083792
my;0.02509114264593925
answer,;0.03869734261158617
because;0.027035859138302958
i;0.030990792193677938
dont;0.026109129500871256
know;0.02501799563257445
it.;0.04015759655517388
Meaning;0.027178347807103282
of;0.026669036431197522
life;0.0327241298444637
is;0.02779873992964825
a;0.025891355781041826
personal;0.025328499640052966
view,;0.030885873104702446
and;0.024417777682819736
it;0.02462129870297624
relates;0.02384125328118021
to;0.026450555402835765
yourself,;0.027584033189270704
what;0.024093416514732312
you;0.02449632905284961
believe,;0.02650862877928682
what;0.02259523291164104
you;0.02315000753018876
want;0.023214937126790878
and;0.02390352349171427
to;0.02234060171013648
several;0.02351412946407719
other;0.02263651987386848
factors.;0.02355280173771827
