text;attention
I'm;0.20957216769044168
sorry,;7.24321322363277e-05
I;5.1913456008403824e-05
don't;0.35147160565076485
have;5.3930887229867e-05
the;4.93138323777217e-05
ability;5.4995789878494234e-05
to;5.61099729572603e-05
recall;6.811656381898935e-05
specific;5.491182567165212e-05
events;6.002835774845681e-05
that;5.6931384369963654e-05
took;6.340456375344138e-05
place;5.761123615287015e-05
on;5.401798288244667e-05
a;4.985342516862461e-05
certain;5.603228920077012e-05
date;6.107288792072177e-05
as;6.75282519760104e-05
my;5.799344639983753e-05
training;7.073784564709052e-05
data;6.480899424475718e-05
only;5.7585642135557934e-05
goes;6.383277964001011e-05
up;8.24541851484734e-05
until;7.651376719935e-05
2021;5.701523017544951e-05
and;6.215917495753454e-05
I;5.2995768974199404e-05
don't;0.20658897625865594
have;5.493699589804301e-05
the;5.2398348184704344e-05
ability;5.7074188418053826e-05
to;5.690482213929653e-05
store;6.842440114128537e-05
information;5.7302471499109193e-05
from;6.12773661595539e-05
previous;6.0509867837724934e-05
interactions.;0.23026412026498533
