text;attention
Sorry,;0.05711500197688475
but;0.041754677207211946
from;0.03382880922321112
your;0.031626676577921856
message;0.03089814837943684
I;0.040189268572542465
do;0.02694283246029779
not;0.026857552147406094
understand;0.03653765318040855
exactly;0.02682173256190719
what;0.03089249403943736
is;0.02787180401971068
meant;0.029770904014675477
by;0.04307023841066196
a;0.030849670332541938
magic;0.025070474617269453
system.;0.08860866872638892
Can;0.0364149872954174
you;0.03489447604186843
provide;0.033472338088424584
more;0.0296061808915196
information;0.02958621249296353
on;0.02859902549264885
what;0.02873753067900156
constitutes;0.036111470807005726
a;0.03004593047202675
magic;0.026224875684560674
system?;0.05760036560664863
