text;attention
Sorry,;0.08756249728554762
but;0.022412374292618765
from;0.021386950934759626
your;0.02380176933030666
message;0.02951308908276441
I;0.026460555191404923
do;0.021794909725410847
not;0.023156649383217005
understand;0.021637140873460785
exactly;0.020645550930948112
what;0.02756431311404835
is;0.02718967329551782
meant;0.026401500895742648
by;0.02392651045009601
a;0.04008694652464359
magic;0.022503212142457738
system.;0.226581713857362
Can;0.02135965596217306
you;0.02766826656454291
provide;0.020892170280528546
more;0.025771100802634738
information;0.023747408903893735
on;0.02284692977476153
what;0.027842425776993956
constitutes;0.025185664347244886
a;0.048120661406261096
magic;0.023885573475526445
system?;0.04005478539513213
