text;attention
Here;0.014688762151320318
are;0.00745052872786489
the;0.005602334454287669
steps;0.00974931142826665
to;0.009677326898132959
factor;0.005850217212925354
(x*2;0.025110979475719105
-;0.006756944658853677
y*2):;0.03507547068773788
1.;0.016012814274926086
Find;0.008601219034084291
the;0.005035206588022064
greatest;0.008355638336294586
common;0.006282457948368362
factor;0.00576035192338441
of;0.005989384671017056
the;0.0057161633044088426
terms.;0.010170181417609418
In;0.006398502483415029
this;0.005997632112645867
case,;0.012995225672975511
the;0.007941800338541274
GCF;0.016998763832650116
is;0.005998724334050283
1.;0.011723594289559424
So;0.007029241878150073
we;0.0071815317023196665
proceed;0.010065500801276191
to;0.007051697046013006
the;0.004879486346663544
next;0.006928475564067817
step.;0.014952339774493105
2.;0.016224091210394524
Look;0.008373143647623555
for;0.005873288300530626
a;0.006679704791082219
binomial;0.015005352026626473
factor.;0.009728332634078471
We;0.00573460922376462
need;0.008047074150723617
to;0.005270505702912222
find;0.007539967785609006
two;0.00588284051185713
terms;0.0070692800657401874
whose;0.008072211129285611
product;0.00787241594300469
is;0.007095338225093909
(x2;0.01802116157567005
-;0.006907983417862834
y*2).;0.024480525593851978
Since;0.008596366419241913
this;0.0087620677882718
is;0.005559519224344024
a;0.005032623203132719
difference;0.008355676685066416
of;0.006412232779784268
two;0.005389446144861957
squares,;0.008974537880955362
we;0.0052676562211863166
can;0.007115687575694888
factor;0.0063455564133131515
it;0.005618709150202643
as:;0.016923482691233633
(x*2;0.043770232091511166
-;0.00760477290242431
y*2);0.01498045994656537
=;0.008591583114651807
(x;0.01192369100698414
-;0.005504710333710738
y)(x;0.028041077289711395
+;0.00591566882751914
y);0.006886953969557232
3.;0.01121389406867393
Therefore,;0.010220590002513456
the;0.007195163546809423
factored;0.008395386863393813
form;0.010405978306074155
of;0.007530576776532644
(x2;0.0188314080498775
-;0.007515587310857291
y*2);0.017989282330722774
is:;0.017747967875542153
(x;0.011369674418233833
-;0.006033658181086166
y)(x;0.0357686922292845
+;0.005657840678085761
y);0.008224791550121815
Does;0.007216425871157061
this;0.0067602491862228855
make;0.004908960322223051
sense?;0.010939026740366216
Let;0.0073385550473586605
me;0.005902999871529086
know;0.007626902427665129
if;0.00664863821998273
you;0.005751704956241571
have;0.005662429420500255
any;0.005473557521332167
other;0.00512544125909758
questions!;0.013066270002833651
