text;attention
A;0.2607348046398018
child;0.0027588267823775194
who;0.001819097928813886
has;0.0016339832393461172
fallen;0.0026577856159914846
down;0.00580541812087668
and;0.001808578922813032
hit;0.003269981046566008
their;0.0019465909182431998
face;0.00680765436963447
may;0.003500408771655877
feel;0.005899369236236122
pain,;0.017090712792122646
shock,;0.0321713813088924
or;0.0021824116144182376
fear.;0.11972739841643094
They;0.003781312929744464
may;0.002344638989729179
also;0.0020038256566339884
feel;0.003519865808620139
embarrassed;0.19130277626422704
or;0.0023200630294760334
upset;0.02044806999280479
if;0.002313663811287242
they;0.002237191743869543
are;0.0018483736361267372
in;0.001846423855748526
public;0.004707272153448558
or;0.002025977657115791
with;0.0018188654226460991
other;0.0018369868086500006
people.;0.031204230542393976
It;0.009379077002238443
is;0.002619119799377527
common;0.004731078921731737
for;0.0023546349918834647
children;0.004677971221425597
to;0.0019807889764503705
cry;0.0046769775810800605
or;0.002271841394462595
become;0.002685303503828026
emotional;0.010647093680532486
after;0.0022716409930989474
such;0.00241046981600596
an;0.0018863763725340847
incident;0.003892611502552579
as;0.00432635166425117
it;0.003131647233374045
can;0.0025975249333328905
be;0.0019313164295877002
a;0.0019828054174458186
scary;0.00764459704738945
experience;0.003140215648046575
for;0.0016967119994210408
them.;0.01612162077418074
The;0.0024228547174657685
severity;0.01140910702273691
of;0.0019995218228515423
the;0.0020096381867295786
injury;0.00340578658623238
and;0.0022260261512533565
the;0.0019706489228023373
child's;0.045302575930886324
age;0.002530643772193318
and;0.0019819768224318317
emotional;0.0039015819994709738
state;0.0026255003507795758
can;0.002076494439614026
also;0.0019000190778842687
play;0.0021138250161604425
a;0.0018970161957156376
role;0.0026222940673300828
in;0.0017303930696640647
how;0.0020945370941105536
they;0.0017765069536279522
feel;0.0028421833640014313
after;0.001974635013159769
falling;0.003034737954566443
and;0.0019417286718299304
hitting;0.0023691412886721916
their;0.0019938312468805886
face.;0.007921078278100586
It;0.0032735478222204726
is;0.0019287628444998285
important;0.002366997957217818
for;0.0020280040780365723
caregivers;0.007572794809923824
to;0.001909141049382283
be;0.0017853396791810056
supportive;0.0036782870011397035
and;0.0018672067089704559
comforting;0.0030506577861073984
in;0.0017992560455752592
these;0.0016015837958613176
situations.;0.0026324174737584233
