text;attention
A;7.15838514146151e-19
child;1.3786475675457119e-19
who;1.4009049705703385e-19
has;1.3220797971527245e-19
fallen;1.3933713491089422e-19
down;1.2639228843637488e-19
and;1.3401806056606347e-16
hit;1.3589649917865651e-19
their;1.2503556107483724e-19
face;1.265243266244098e-19
may;1.314769811446737e-19
feel;1.3286082852396365e-19
pain,;0.9999999999999982
shock,;1.7843237158605405e-19
or;1.3711273919744326e-19
fear.;1.6252966109050518e-19
They;1.3504860222403563e-19
may;1.3665930489248691e-19
also;1.2352311110133376e-19
feel;1.3514265943985123e-19
embarrassed;1.9701425521231715e-19
or;1.277727369950063e-19
upset;1.4069322799230605e-19
if;1.2635613813354918e-19
they;1.2071693950802887e-19
are;1.2211953727390749e-19
in;1.2034740571646424e-19
public;1.242106680380868e-19
or;1.2349663820454615e-19
with;1.192753293538434e-19
other;1.1796850058581287e-19
people.;1.4352137295816628e-19
It;1.2604055247154388e-19
is;1.215448875843425e-19
common;1.2786637768658535e-19
for;1.1962249595903807e-19
children;1.2501406002044638e-19
to;1.1924114798882995e-19
cry;1.2298193406009185e-19
or;1.2308953668445565e-19
become;1.2245708110207794e-19
emotional;1.4270144128934215e-19
after;1.2105409327881934e-19
such;1.233773965148179e-19
an;1.2235113255093982e-19
incident;1.2136098944707774e-19
as;1.2155412303984488e-19
it;1.159869482071478e-19
can;1.224791260988089e-19
be;1.1742728113698975e-19
a;1.1999670570242109e-19
scary;1.350111620355736e-19
experience;1.191602354449775e-19
for;1.170090139154354e-19
them.;1.3727482213546348e-19
The;1.2109065374914136e-19
severity;1.452863712285265e-19
of;1.1421247541504685e-19
the;1.4448430263420988e-15
injury;1.210476825779081e-19
and;1.1672573952523435e-19
the;1.1192262493390022e-19
child's;1.5721349724522552e-19
age;1.1728303731414615e-19
and;1.141507540282151e-19
emotional;1.3135163022821449e-19
state;1.1224487261463096e-19
can;1.1851557783860578e-19
also;1.1358656045522203e-19
play;1.180177434596086e-19
a;1.146615304431296e-19
role;1.1559048070389565e-19
in;1.135566312693964e-19
how;1.1832522414143124e-19
they;1.1277735402186185e-19
feel;1.1477230909388855e-19
after;1.1431749847375266e-19
falling;1.1481379505707942e-19
and;1.1195778344320592e-19
hitting;1.158933410709043e-19
their;1.1188793762841622e-19
face.;1.268375655548348e-19
It;1.1708111792899453e-19
is;1.143018591937527e-19
important;1.1613618087726108e-19
for;1.1408542282666845e-19
caregivers;1.4167849857150086e-19
to;1.1372379236881514e-19
be;1.1337067271753395e-19
supportive;1.2393822204886596e-19
and;1.10851323323363e-19
comforting;1.2262614927723914e-19
in;1.108002688586054e-19
these;1.0966384372990688e-19
situations.;1.0884295510111248e-19
