text;attention
A;0.015384670329176568
child;0.01487357720705522
who;0.0126624940298035
has;0.009188189391235488
fallen;0.011715506024200913
down;0.013362778450879367
and;0.011765080882960181
hit;0.009338135388954045
their;0.008344402724688648
face;0.014755493984711671
may;0.023414297996108453
feel;0.012313301540699293
pain,;0.023117068284945818
shock,;0.01636110512467054
or;0.009726520863101528
fear.;0.030928496080223616
They;0.011061403296724696
may;0.008818027095796604
also;0.008633231126047467
feel;0.008797411364771615
embarrassed;0.062360695120864305
or;0.008784848130742776
upset;0.01482306864994887
if;0.010377843148334188
they;0.0076086716785875195
are;0.007540745172739314
in;0.007512936471976601
public;0.01172881406997179
or;0.01025135404423595
with;0.008345306734832914
other;0.0077239570726892436
people.;0.019602767976984008
It;0.009539291527804987
is;0.008161242319896695
common;0.008881009936503034
for;0.007722886409470414
children;0.01059426781386284
to;0.008154556157710798
cry;0.01309860501563147
or;0.008400191079728657
become;0.0075688036490986306
emotional;0.01354946844402613
after;0.009149054852010948
such;0.009497478073769073
an;0.0076431727121063385
incident;0.011375283430117835
as;0.009125045705929834
it;0.009273822766662112
can;0.007613716462320657
be;0.007299233029797215
a;0.007231107601226923
scary;0.010049005448758109
experience;0.008524660604411254
for;0.007554921523971978
them.;0.013842885483293158
The;0.008644952218153628
severity;0.01043921618067593
of;0.008036164963029247
the;0.00723486478127263
injury;0.012210153530398947
and;0.009676932180161668
the;0.007540167915233126
child's;0.015072122533959875
age;0.009137925521015503
and;0.007875969857579702
emotional;0.008822951656538939
state;0.008246052529722577
can;0.007718741880931116
also;0.007974604830431156
play;0.007311042165468128
a;0.007085305527622259
role;0.0076628568256384725
in;0.007330213065796155
how;0.00749513955509891
they;0.007415728258927145
feel;0.00869244007498861
after;0.008580816562554317
falling;0.009939597394864079
and;0.008157808112065026
hitting;0.008443258591059323
their;0.007200883928532619
face.;0.010381455438758356
It;0.007470956188377262
is;0.007451794060369038
important;0.007792917588575
for;0.007635043373648883
caregivers;0.009516109843608253
to;0.007715882195287923
be;0.0074121148639116965
supportive;0.008650460375662658
and;0.0075588592585477355
comforting;0.007918075274426993
in;0.007163550112745457
these;0.007059396664742344
situations.;0.007255564612847481
