text;attention
You;0.6095057339941194
should;2.253781255629976e-11
send;2.2398353184738732e-11
you;1.7748346643370064e-11
applications;2.000420596788796e-11
to;2.2863122269459673e-11
as;1.6477296483710217e-11
many;1.947835759700395e-11
universities;1.9608076071445788e-11
as;1.6613943242847296e-11
possible,;2.8446272798343748e-11
to;1.775953755668827e-11
increase;1.6896208825484165e-11
the;1.5892922448722182e-11
likelihood;1.6889182795082882e-11
of;1.7206720523404298e-11
getting;1.6152478287708894e-11
accepted.;0.39049426505464885
You;1.762448558659447e-11
should;2.0256150628198164e-11
get;1.9875574562688572e-11
letters;1.9683793294737676e-11
of;1.6692536751988415e-11
recommendations;1.9905313808712957e-11
from;1.980958591339553e-11
teachers,;1.9556426346518353e-11
or;1.778064674741582e-11
former;1.6095337455845307e-11
employers;1.702898016841953e-11
for;1.9387005531213832e-11
part;1.589796367039332e-11
time;1.7588117254476783e-11
jobs.;2.3837013205708612e-11
The;1.741878604990846e-11
best;1.6691399311042033e-11
thing;1.680920979741989e-11
you;1.5645451782446762e-11
can;1.570706761797142e-11
do,;2.093988578437118e-11
other;1.4931160626767508e-11
than;1.974239244752484e-11
getting;1.759419811544788e-11
high;1.530315080888754e-11
grades,;1.781026669381373e-11
is;1.72861380520948e-11
get;1.9036577194836304e-11
community;1.8504776869369762e-11
service;2.221960006606996e-11
or;1.6183173455247563e-11
volunteer;1.6205498654536287e-11
work;1.7524435699635358e-11
at;1.713717037538933e-11
local;1.483338052155225e-11
charities.;1.5716282667653882e-11
