text;attention
You;0.9972540030977874
should;8.903775468167694e-12
send;8.703942641742465e-12
you;1.0237961479567713e-11
applications;1.7277528382827054e-11
to;1.2700200130636285e-11
as;9.213510221770316e-12
many;1.0034170012140767e-11
universities;1.6298144534828982e-11
as;9.142852558696252e-12
possible,;1.4679697006845e-11
to;8.92963499728865e-12
increase;9.159877571906831e-12
the;7.985985459554969e-12
likelihood;9.020631385075147e-12
of;8.205277626062696e-12
getting;8.410516321604876e-12
accepted.;0.002745996411345025
You;1.0024815570270338e-11
should;8.891337507166086e-12
get;9.156693748048697e-12
letters;1.222353428167574e-11
of;9.11568061369375e-12
recommendations;1.3320764490392674e-11
from;9.86202586640934e-12
teachers,;1.2353934650648139e-11
or;9.707097981001327e-12
former;7.954818573891576e-12
employers;9.264147056988054e-12
for;8.613329970384121e-12
part;7.569729704981324e-12
time;8.447057954750036e-12
jobs.;1.1936452557717854e-11
The;8.195408821848356e-12
best;7.647382115142533e-12
thing;7.808749484169694e-12
you;7.570254965985535e-12
can;7.920895924098573e-12
do,;1.0336332413894007e-11
other;7.327035132413962e-12
than;8.823404837205053e-12
getting;7.821664530311216e-12
high;7.528983175471646e-12
grades,;1.2159960408652323e-11
is;7.815498802971255e-12
get;8.260763959177805e-12
community;7.552460188010323e-12
service;1.1525026534806845e-11
or;7.95521010804663e-12
volunteer;7.995089538885459e-12
work;7.545355197424534e-12
at;7.469987368376654e-12
local;7.122755661799933e-12
charities.;7.140097255926422e-12
