text;attention
You;1.0104241629845183e-05
should;2.5575752812561227e-06
send;9.306271974555927e-07
you;1.790271172383007e-06
applications;7.164180556347865e-07
to;1.3729399823866328e-06
as;6.950750882320296e-07
many;6.716654953636811e-07
universities;6.261921129675166e-07
as;6.656411179306674e-07
possible,;3.78833111132764e-05
to;6.571158823904432e-07
increase;5.131950365336591e-07
the;2.1950487539033194e-06
likelihood;3.986026831560622e-07
of;4.183246500709879e-07
getting;3.4517970379972923e-07
accepted.;0.9998964642877596
You;5.220189567190888e-07
should;4.941832954612186e-07
get;3.97095196706803e-07
letters;4.840141138474429e-07
of;4.3835299227751584e-07
recommendations;3.583364827818474e-07
from;3.924115538613749e-07
teachers,;1.1462964297373443e-06
or;5.021986469076697e-07
former;3.353910081853156e-07
employers;3.3817936587086623e-07
for;3.8952899931474356e-07
part;3.837937893063832e-07
time;3.1633586038741233e-07
jobs.;2.6033202304367594e-05
The;6.805688654049964e-07
best;4.6793925904305363e-07
thing;4.6166382476912346e-07
you;4.2099333223219987e-07
can;3.719757073955585e-07
do,;6.370813374365757e-07
other;4.090727002472363e-07
than;4.0569772089170274e-07
getting;3.347598964803312e-07
high;3.099760358070546e-07
grades,;4.7355686699259924e-07
is;4.645235486859379e-07
get;3.5837074348368424e-07
community;3.8767059463738823e-07
service;3.208270105306507e-07
or;3.603478424558023e-07
volunteer;3.5655235537038535e-07
work;2.9321156536360194e-07
at;3.273019359868762e-07
local;3.018846070143171e-07
charities.;3.1897253806826985e-07
