text;attention
You;0.9494122521053326
should;4.060854212078838e-12
send;4.40113179929152e-12
you;3.560145721978505e-12
applications;5.26621170977971e-12
to;4.157697652419105e-12
as;3.462872494162418e-12
many;3.8060726404620094e-12
universities;5.398246249960427e-12
as;3.3964294917544843e-12
possible,;5.439626234199176e-12
to;4.3503009565037705e-12
increase;3.6138848452588082e-12
the;3.3228475943696978e-12
likelihood;3.3379322919439307e-12
of;3.2716970913410582e-12
getting;3.2329521891930957e-12
accepted.;0.05058774770288865
You;3.5793469380159963e-12
should;3.909920264107929e-12
get;3.6472668349846846e-12
letters;4.221877336678564e-12
of;3.238941008119683e-12
recommendations;4.498339360118105e-12
from;3.4741912741360507e-12
teachers,;4.433252117875055e-12
or;3.853887140122403e-12
former;3.2946888123710674e-12
employers;3.5951564778800524e-12
for;3.4389773966753516e-12
part;3.1350261625522635e-12
time;3.4828773858165787e-12
jobs.;4.848514232774052e-12
The;3.4758736201070606e-12
best;3.385360929000169e-12
thing;3.4153597063582396e-12
you;3.1475643553460457e-12
can;3.2084259206765018e-12
do,;3.7395317682911485e-12
other;3.079908683130547e-12
than;3.473371290519016e-12
getting;3.302724005346745e-12
high;3.1508303593426504e-12
grades,;3.96145648289852e-12
is;3.5585215330817223e-12
get;3.6152202217590572e-12
community;3.36661048248051e-12
service;3.828652905088759e-12
or;3.3860319247471693e-12
volunteer;3.2077106063886235e-12
work;3.2852443322063724e-12
at;3.1698380254962537e-12
local;3.0957359728103996e-12
charities.;3.1935627745341963e-12
