text;attention
You;0.9910320830476178
should;1.6618850893193747e-11
send;1.4571182941790534e-11
you;1.4190060256717856e-11
applications;2.0062002185405153e-11
to;1.5745421700713783e-11
as;1.2922684566908453e-11
many;1.4147570435792112e-11
universities;3.393474261995896e-11
as;1.2327053532963961e-11
possible,;2.5592163369581804e-11
to;1.2691469669123536e-11
increase;1.278238203003142e-11
the;1.125388771990148e-11
likelihood;1.20050912523565e-11
of;1.1323921775740575e-11
getting;1.1619064781064874e-11
accepted.;0.008967916237930158
You;1.4596110506368793e-11
should;1.499746598943236e-11
get;1.3976301934361888e-11
letters;1.3727568973665474e-11
of;1.1688608994629634e-11
recommendations;1.852888463507555e-11
from;1.3456471405516337e-11
teachers,;1.7403557981781368e-11
or;1.3832385129858735e-11
former;1.1285566899704201e-11
employers;1.1924716385005952e-11
for;1.206843072312907e-11
part;1.0774549396515278e-11
time;1.1913197729291878e-11
jobs.;2.0196345725871847e-11
The;1.231101080356892e-11
best;1.180421248336005e-11
thing;1.2839213896956855e-11
you;1.1328734576168932e-11
can;1.1753510295722648e-11
do,;1.4614609198445854e-11
other;1.0731319634950296e-11
than;1.2345034201706857e-11
getting;1.1222677909145457e-11
high;1.089953013288418e-11
grades,;1.554724529549092e-11
is;1.2369121420764678e-11
get;1.2863361927967267e-11
community;1.1343121023975504e-11
service;1.3461813838916242e-11
or;1.2020815399951395e-11
volunteer;1.1654985984678126e-11
work;1.0899848147376794e-11
at;1.1116619423904081e-11
local;1.0632422543108597e-11
charities.;1.0535548737297978e-11
