text;attention
According;0.011403321990332027
to;0.01149925416716791
StatMuse;0.02342146686240772
Money,;0.020654910680013988
the;0.010664190239251149
closing;0.014206888371444576
price;0.019475599667032637
for;0.01152916174373933
Apple;0.014272356404885514
(AAPL);0.024104818381872336
in;0.01075389506381447
January;0.012489991631254072
2000;0.018375134823467757
was;0.011756406577860304
$0.79;0.017185677290632983
on;0.01060636287968477
January;0.010200135406285456
31,;0.01224369584076907
2000.;0.01609325396831373
According;0.01045084129842893
to;0.010251924744264847
Yahoo;0.01187774114568934
Finance,;0.015495312552267151
the;0.009964797717323998
closing;0.011117499614236952
price;0.012409776639397501
for;0.010370316656940213
Apple;0.010438589601525935
(AAPL);0.013073065937434545
in;0.009627781870053559
January;0.010082410589241513
2023;0.014446436066743866
was;0.010379671933573257
$148.50;0.014254515333311091
on;0.00958950283836581
March;0.01032424303601685
10,;0.011119608629735581
2023.;0.012710516760973815
Assuming;0.013869103478689407
you;0.011917833660104427
bought;0.01273289921727785
one;0.010615183994820478
share;0.012953870324365785
of;0.010246995725889692
Apple;0.009762211987043237
stock;0.0118728387675432
on;0.010125030852271838
January;0.009804557228481418
31,;0.011624088037784539
2000;0.01097701582308194
and;0.010564105039074123
sold;0.011240576650257099
it;0.009804147136357492
on;0.009645847500472149
March;0.009739739547766852
10,;0.01044122478541145
2023,;0.010413836938939465
your;0.010023351368038046
profit;0.012188443996285239
would;0.010178287377537763
be:;0.011692822379471397
Profit;0.011094626801884784
=;0.01143183424844969
Selling;0.010601267874347566
Price;0.010159754327713742
-;0.01076720639815796
Buying;0.010194523361405248
Price;0.009776727848534993
Profit;0.010287201431908484
Profit;0.010266189674321363
=;0.0109286852020821
$148.50;0.013427617367994077
-;0.010265166454489837
$0.79;0.01184474537274237
Profit;0.009884579255514758
Profit;0.009682969723290451
=;0.009707689534931133
$147.71;0.01076275628396573
That’s;0.010862977360760669
a;0.00931211804159216
very;0.00934735437258439
impressive;0.009700948454939138
return;0.009671970014411705
on;0.009378813358402306
investment!;0.00928719046285605
