text;attention
Good;2.4377153848903652e-08
evening,;3.2852150245622836e-08
sir/madam.;0.4757271194681846
Welcome;2.6621734651039343e-08
to;2.598769845478249e-08
our;2.5532646889726668e-08
restaurant.;0.524271540711155
May;3.431383931038799e-08
I;3.828310316622158e-08
start;3.0314671323748316e-08
you;3.909425928790564e-08
off;2.550852304660077e-08
with;3.0661493450065756e-08
a;2.6343922062490454e-08
drink;2.6267612540212232e-08
or;2.863826479673322e-08
perhaps;2.506172267459067e-08
an;2.4383999853436892e-08
appetizer;3.6042269174351875e-08
to;2.5964773488390603e-08
whet;2.9488396118224077e-08
your;2.5022028157016072e-08
appetite?;3.6078197829818604e-08
And;4.587382615058799e-08
for;3.4410519907229843e-08
your;3.0300682859071515e-08
entree,;4.29035206453309e-08
may;3.1641798495884204e-08
I;3.145880885127759e-08
suggest;3.426790073039302e-08
any;2.732642004442406e-08
of;2.4226686286937e-08
our;2.693707089576288e-08
specialties;3.305209299757636e-08
or;4.436742139492668e-08
would;3.089681026425151e-08
you;3.206870049811788e-08
like;2.6765347270034848e-08
to;2.9139420791845838e-08
take;2.6242949139823797e-08
a;2.4093325168541885e-08
moment;2.5301060335988875e-08
to;2.71185078433641e-08
peruse;3.607940746593985e-08
our;2.6725619339793727e-08
menu?;3.1784302890668954e-08
