text;attention
Good;5.635517976815684e-07
evening,;8.654452644278941e-07
sir/madam.;0.779972796745633
Welcome;5.229127800648207e-07
to;6.029379688440493e-07
our;5.794543074897353e-07
restaurant.;0.21999843952286316
May;7.111026656992932e-07
I;5.763852340603179e-07
start;6.421261693147496e-07
you;5.255019546630383e-07
off;5.877141086396439e-07
with;5.219611909086476e-07
a;6.161086322496475e-07
drink;4.975688292569343e-07
or;5.386036656051763e-07
perhaps;5.658634239242701e-07
an;5.657402117695637e-07
appetizer;7.694065630665824e-07
to;5.084161262807234e-07
whet;1.1389064254406955e-06
your;5.601203058096014e-07
appetite?;8.320124816668562e-07
And;6.03328974179687e-07
for;6.09332795735867e-07
your;6.159756177739927e-07
entree,;1.3697387773786675e-06
may;6.267107053617081e-07
I;5.437592028951042e-07
suggest;5.495502516605366e-07
any;6.26842021481699e-07
of;5.99103260336642e-07
our;5.778726015912129e-07
specialties;9.296061783384758e-07
or;5.662623991566245e-07
would;5.179560822947114e-07
you;5.552949819891514e-07
like;6.368435324531878e-07
to;5.706792608248874e-07
take;5.847957892899441e-07
a;6.274500391025433e-07
moment;7.198790509136013e-07
to;5.817243772773483e-07
peruse;1.0704019339741155e-06
our;5.649474703306166e-07
menu?;8.238360929686031e-07
