text;attention
Good;0.008445653396020948
evening,;0.020271594206427455
sir/madam.;0.4910963098052974
Welcome;0.010462919321527266
to;0.006501645494984847
our;0.00792247159429954
restaurant.;0.0274320285946901
May;0.006888111399224444
I;0.007704179805398673
start;0.008944716230627788
you;0.007977078528198496
off;0.007503799820818682
with;0.007468762914812514
a;0.006784101775646198
drink;0.008067660268541997
or;0.00855342861484411
perhaps;0.011077639647692447
an;0.0068564323161285
appetizer;0.026465628272001475
to;0.006187067665758502
whet;0.0158849099670058
your;0.008163372356216373
appetite?;0.029673246857764266
And;0.010136071971602054
for;0.0063145035683477594
your;0.007693562045739316
entree,;0.044909655487995644
may;0.008371193408070122
I;0.0075159303972029655
suggest;0.00881976182760424
any;0.008429410217288056
of;0.00672247927089303
our;0.007363390740323897
specialties;0.021870529710449386
or;0.008166647662240045
would;0.007949526083793073
you;0.0076529484258033775
like;0.007822606017773553
to;0.0063633749097746165
take;0.0073661308156883695
a;0.006329335029627149
moment;0.009854556054620926
to;0.006099962475256848
peruse;0.01628075823322763
our;0.007062694240739278
menu?;0.024572212552010805
