text;attention
Good;2.5256434070739963e-09
evening,;3.909877442515164e-09
sir/madam.;0.6259741730747308
Welcome;2.5746275226141413e-09
to;2.7152194979966934e-09
our;3.1889728792510835e-09
restaurant.;0.37402569770054706
May;3.1585212721573603e-09
I;3.0048156539128023e-09
start;2.8130382042131145e-09
you;3.5261373737859007e-09
off;2.429787784185869e-09
with;2.5271835251081355e-09
a;2.698343325844173e-09
drink;3.130382846631391e-09
or;2.7207466817745516e-09
perhaps;2.52512157617418e-09
an;2.5319187758796802e-09
appetizer;2.971358922178351e-09
to;2.4071413179633263e-09
whet;2.9233697674426206e-09
your;2.9026689877007143e-09
appetite?;3.174534722808568e-09
And;2.8160163437786845e-09
for;2.6175097159310493e-09
your;4.087038245387652e-09
entree,;5.940507000158352e-09
may;3.0934973304228746e-09
I;2.6440021348330134e-09
suggest;2.855416737711513e-09
any;2.588187862120429e-09
of;2.42423034447213e-09
our;3.037191905405078e-09
specialties;3.323133106868805e-09
or;2.6524081016547196e-09
would;2.6359055163226682e-09
you;3.8806888710113705e-09
like;2.431175329754836e-09
to;2.390172792037283e-09
take;2.3388304314660444e-09
a;2.37244222957006e-09
moment;2.668977812809552e-09
to;2.4146622240772018e-09
peruse;3.0636677455437594e-09
our;3.0688290071180547e-09
menu?;3.5208196726242477e-09
