text;attention
Without;0.010129924190820528
more;0.007956275373252336
information;0.015350901216385932
about;0.01038633819384377
you;0.011535060436692756
and;0.01380145952592613
your;0.009966831349658426
goals,;0.035575548578595594
it;0.008169151072561318
is;0.009253543259441284
impossible;0.010897991291028005
to;0.008187852376412634
say;0.011157688575583035
what;0.014445159642378328
the;0.011655105666235772
optimal;0.01232829956919036
calorie;0.033587552915551995
intake;0.01481634902802758
is.;0.038252174071233276
However,;0.015377247002226854
the;0.015241116832863224
isocaloric;0.02551830374437612
intake;0.01613877753986145
for;0.012289357484614414
an;0.008875666330688602
average;0.010733601879502489
height;0.014345655649163794
sedentary;0.029799598449509922
American;0.013326345111951927
male;0.014466915362875287
in;0.012171423436028233
their;0.01095386918811126
late;0.007875488595959278
thirties;0.017200129152110187
should;0.015500412151192465
generally;0.010402860167333865
be;0.011216834060766836
no;0.008761725701256311
more;0.008135951171917755
than;0.008616959638507041
2,400;0.03523619773268998
calories;0.025423081097822257
to;0.012197295157087154
maintain;0.011108510412656345
a;0.011532797266590055
healthy;0.013880821473990067
BMI.;0.07051463359870543
This;0.011261706764917511
can;0.010445821980485858
be;0.008782240009259307
influenced;0.016669380804323588
dramatically;0.009443003897625733
by;0.011931961514469529
exercise,;0.0299028151673526
starting;0.009105705900181406
weight,;0.01961608636133658
and;0.01143393623985708
goal;0.010837480889516065
weight,;0.02587255261323886
metabolism,;0.016838831123929893
and;0.010674514500533592
other;0.007579014567561203
factors.;0.03531016594223337
