text;attention
Intermittent;0.22555585961747657
fasting;0.018420071079312754
is;0.013897453658470463
to;0.013824951340323584
follow;0.01343504412988259
a;0.012606248338577972
schedule;0.014467733617035494
that;0.012877436219952175
cycle;0.014043239983335782
between;0.012966340196104749
fasting;0.013645096804122432
and;0.01259475884574044
non-fasting,;0.017431088755585952
for;0.012758122421788986
example,;0.013409064268314846
not;0.012681290234643676
eating;0.015161663340670699
for;0.012298576804900553
a;0.012297245974640884
period;0.012839812971981977
of;0.012329435676796743
time;0.012598263441765905
each;0.012501586672499912
day;0.012481751558300145
or;0.012342877529786356
week.;0.01600106587278777
Some;0.012556467864317918
popular;0.012489312400316503
methods;0.013011616826105118
are;0.012314258559012374
alternate-day;0.014244655145031442
fasting;0.013592495990785922
(eat;0.014451640776666051
normally;0.012809885442042784
one;0.012403715540183123
day;0.012377119390354603
and;0.012313112743919961
completely;0.012342916797453656
fast;0.012791520865243487
or;0.01240307241858646
reduce;0.01259653889574533
calorie;0.013196097429020186
intake;0.012665648972809432
the;0.012218686824531854
next;0.012323554731580416
day);0.013423263305673106
and;0.01219806532389044
daily;0.012329029265456242
time-restricted;0.015143617176414386
fasting;0.012978314599374994
(eat;0.014021117656668781
normally;0.012482405571885362
but;0.012256726217740259
only;0.012235471851503447
within;0.012290113742878533
a;0.012221493876044614
several-hour-long;0.013263759637185693
window;0.012231381577734762
each;0.012094245287898066
day).;0.012262597941145124
