text;attention
Intermittent;0.5537830023016451
fasting;0.018422881753842307
is;0.008105041590768735
to;0.007474983372975477
follow;0.0075878211073374235
a;0.006893531504673418
schedule;0.007980034037568893
that;0.006945728484247647
cycle;0.007284100368102295
between;0.007648877360406864
fasting;0.008379641820028035
and;0.006972022476591043
non-fasting,;0.010386965689928947
for;0.007033960831045425
example,;0.007811028989556139
not;0.006839254951166359
eating;0.009742922638533895
for;0.006790452729635002
a;0.0066505596300707615
period;0.00710525761570905
of;0.006639782818592143
time;0.006859300844807066
each;0.006685435439750063
day;0.00686770263926785
or;0.006687377579285766
week.;0.01244953487524708
Some;0.0069361738890689585
popular;0.006857008648429015
methods;0.007443905874089508
are;0.006896697444214961
alternate-day;0.008161552737760218
fasting;0.008596262366588999
(eat;0.009092588630490707
normally;0.007240475227240961
one;0.006661642865901794
day;0.006740321534351016
and;0.0068799667900341765
completely;0.006830788589002719
fast;0.006996120978102957
or;0.0069618318642742415
reduce;0.0072501794971557305
calorie;0.006990036006258156
intake;0.006881498383876503
the;0.0066154392215721025
next;0.006644992494231799
day);0.007777008203658427
and;0.006789667245721274
daily;0.007020579580340542
time-restricted;0.008637197778857525
fasting;0.007298468842973226
(eat;0.008439934032474655
normally;0.006972141173332577
but;0.006861040782645259
only;0.006689597432758374
within;0.006785645306829553
a;0.006783440646897739
several-hour-long;0.007267761345685773
window;0.006695301942328986
each;0.006527516342953834
day).;0.006750012849114951
