text;attention
Intermittent;0.023766203516238787
fasting;0.12294997985592274
is;0.018633339099122737
to;0.014786669214048134
follow;0.014778326026105104
a;0.012231551710449495
schedule;0.017767981176479822
that;0.013977682820106998
cycle;0.01773867222232584
between;0.016820389723763717
fasting;0.02345291860498324
and;0.014712928794935954
non-fasting,;0.03056329583933507
for;0.01255946845660862
example,;0.015656809189014236
not;0.01314578391912111
eating;0.017660074304812954
for;0.013252518306653752
a;0.011645580649721784
period;0.01294980702033425
of;0.011390501791027277
time;0.014569839887090097
each;0.01210298245901901
day;0.013773017003299675
or;0.012817043316963084
week.;0.019329640894792974
Some;0.012907838628834762
popular;0.012442595626165629
methods;0.013366466126344453
are;0.012578292313556396
alternate-day;0.026059653896614594
fasting;0.020416279143609172
(eat;0.017927544233393974
normally;0.014877672944156307
one;0.012455254379694827
day;0.013632639557129853
and;0.01333039255604026
completely;0.013244314652227238
fast;0.014078324514593019
or;0.013188909584192693
reduce;0.01322688324744445
calorie;0.014141932285621222
intake;0.013325272444850952
the;0.011393687294222849
next;0.012274562798037684
day);0.013666537201491058
and;0.012007020225476034
daily;0.013195170945711657
time-restricted;0.022200125815224552
fasting;0.015367507343237304
(eat;0.015079286866433896
normally;0.013548911854752542
but;0.012176314388484882
only;0.012083771040329448
within;0.01257418055864446
a;0.011421902416273812
several-hour-long;0.014387762722601794
window;0.012058074352824414
each;0.011135256743749114
day).;0.011196655495758332
