text;attention
Intermittent;2.4241704808127345e-14
fasting;2.5762152386246247e-14
is;1.3006132860934092e-14
to;1.2417580271381369e-14
follow;1.1859070909729816e-14
a;1.051674775062276e-14
schedule;1.2678667115563381e-14
that;1.1389808361439893e-14
cycle;1.3571966082967747e-14
between;1.2764375392356099e-14
fasting;1.5313156634829013e-14
and;5.67008966371439e-12
non-fasting,;0.999999999972645
for;1.1079563193680815e-14
example,;1.3718218310591921e-14
not;1.0137185482094413e-14
eating;1.150039975879397e-14
for;1.0473772972131886e-14
a;9.337306397212953e-15
period;1.029982607829567e-14
of;9.599615004859921e-15
time;1.0286214400395124e-14
each;1.0061393083273775e-14
day;1.0307024011989214e-14
or;9.663772823729263e-15
week.;1.1729877638670119e-14
Some;1.064852726714475e-14
popular;1.0981953690859624e-14
methods;1.0888650321339156e-14
are;1.0519192581396245e-14
alternate-day;1.629419834069444e-14
fasting;1.0946985277131552e-14
(eat;1.3112070660651814e-14
normally;1.102160055327761e-14
one;9.700805889917355e-15
day;9.614772607127953e-15
and;9.537708311134673e-15
completely;1.0214420170801282e-14
fast;9.61744821225318e-15
or;9.71145721431306e-15
reduce;1.0527617092519944e-14
calorie;1.1213671555218897e-14
intake;1.0077507586559887e-14
the;2.1036161827766754e-11
next;9.551673290979804e-15
day);1.0429151191429491e-14
and;1.0118492358576537e-14
daily;1.0450592408267604e-14
time-restricted;1.3276029911997307e-14
fasting;9.736224653080583e-15
(eat;1.0873962054600583e-14
normally;9.679238700482686e-15
but;9.697495751198763e-15
only;9.54514452193356e-15
within;1.0130010453458543e-14
a;9.25389212009316e-15
several-hour-long;1.2124522848231552e-14
window;9.29474486786347e-15
each;9.212972330792404e-15
day).;9.051125052968063e-15
