text;attention
Intermittent;0.03392603026967672
fasting;0.20050972429387673
is;0.017876146272522986
to;0.013516057122196994
follow;0.011579030640586437
a;0.010661077596901242
schedule;0.014602861576020554
that;0.011916043432687153
cycle;0.013878455060204792
between;0.016152828125993765
fasting;0.024798344123356703
and;0.014096600571897126
non-fasting,;0.040199925269310585
for;0.012155041719334892
example,;0.015005845323142272
not;0.01041071311295294
eating;0.01422101583776136
for;0.011201722953337254
a;0.009701419650610615
period;0.010664454276020528
of;0.009285182146259695
time;0.012191697741450248
each;0.009772506098204894
day;0.012189452501416459
or;0.011290891913484351
week.;0.016704605402207674
Some;0.011033699750254315
popular;0.011093738812645136
methods;0.01091794051473644
are;0.011555251334641983
alternate-day;0.033617792701837367
fasting;0.01846642500547743
(eat;0.015770440944495864
normally;0.01319329965838931
one;0.010118525948676758
day;0.011308558911209809
and;0.010902991576165975
completely;0.010361250581498248
fast;0.011728205077937271
or;0.010503481820875104
reduce;0.010762604975355685
calorie;0.011359823811833952
intake;0.01045835153479597
the;0.00914138780629913
next;0.009786723281811573
day);0.01122700414878716
and;0.010025937794142473
daily;0.011279276035263124
time-restricted;0.03162604963003099
fasting;0.012014312244033381
(eat;0.012322704190896762
normally;0.010701816234728588
but;0.01057305872714482
only;0.009710115143758472
within;0.010218545467751174
a;0.009292969993459351
several-hour-long;0.01266363054693271
window;0.009590600910161456
each;0.009041839197528587
day).;0.009123972655028791
