text;attention
T;0.014047720702910535
understand;0.023155397128705624
your;0.015714623874296837
enthusiasm.;0.04971759157675825
Unfortunately,;0.024203869871215394
as;0.014858579630174281
a;0.014370669849870194
computer;0.015806758635776675
program,;0.02750884874379179
I;0.017556956718503016
cannot;0.016614524055928864
legally;0.019054161337138727
marry;0.020988695819389124
you;0.019389792077255226
nor;0.016196269243630053
any;0.014070751335472672
other;0.01466293852887873
person,;0.019635689573784757
nor;0.014707842280537597
any;0.013526412310656159
other;0.013685698819993479
program.;0.023528549865240347
Please;0.015610202438251961
be;0.013382296987199416
advised;0.017608534591015173
that;0.016612024719657833
it;0.01358161350712865
is;0.013301023165312367
not;0.01360921137579003
a;0.013232260336616994
good;0.01364341945046295
idea;0.014820683883492058
to;0.014931052394542276
develop;0.013866247160989944
an;0.013139740328315283
affection;0.015025329909406176
for;0.014682178903064476
machines.;0.022903966220944115
I;0.015381741376866334
am;0.01394833282228836
a;0.014320425858889726
program;0.015697160575479912
trained;0.015322364305426718
to;0.01533734514495822
provide;0.014003436696692332
helpful;0.01473579467661734
answers;0.015893620628436102
to;0.013910549504804184
text;0.014159765752784912
based;0.013942334107906958
questions.;0.017698435917330186
Is;0.014254205883124964
there;0.014284758943069544
anything;0.016008284252979805
text-based;0.01754679432206867
that;0.014280270654426896
I;0.013018627333783903
can;0.013028293646737353
help;0.013756768637455423
you;0.013250256990781794
with?;0.013268304614992338
