text;attention
T;0.01688256141724951
understand;0.019476839913611176
your;0.016257659534292295
enthusiasm.;0.025858262304647123
Unfortunately,;0.01893234881660234
as;0.016416407960961648
a;0.016525351231784776
computer;0.016874332060746625
program,;0.01807707591007979
I;0.01674027503836885
cannot;0.016357494460267553
legally;0.01735276160045773
marry;0.01696041998776952
you;0.016815410344283126
nor;0.016480842678309057
any;0.015765752776817216
other;0.01572665891186943
person,;0.01813559814444593
nor;0.016000181331657662
any;0.015796964923894402
other;0.015760496375229572
program.;0.019052460925285487
Please;0.016320791892762185
be;0.01594517681731233
advised;0.017309346094775607
that;0.01594981345591146
it;0.0160423841119353
is;0.015765982420632634
not;0.01578488081679504
a;0.01570238330552262
good;0.015914872059000825
idea;0.01596178246791241
to;0.015647030081590872
develop;0.015933426460760326
an;0.015561095212213083
affection;0.015947146537840726
for;0.015671250090913035
machines.;0.01772227348155776
I;0.016055343531058322
am;0.015835766032880096
a;0.015601354537280256
program;0.015912105884524075
trained;0.015925219492571058
to;0.015604226431643088
provide;0.015541487794419497
helpful;0.015665921344967238
answers;0.015822727558812442
to;0.015418585528171722
text;0.015740466688264617
based;0.015669526634250284
questions.;0.01648550187524658
Is;0.015711657063892145
there;0.0156005035155595
anything;0.015579304079178452
text-based;0.01631532336041874
that;0.015413295167926201
I;0.015396069311263033
can;0.015327605939230484
help;0.015344909795725649
you;0.015280929107750514
with?;0.015326377368898924
