text;attention
T;0.01644326980365381
understand;0.021927756660157338
your;0.015763209043210664
enthusiasm.;0.027840122580641977
Unfortunately,;0.026027342622534894
as;0.016952294180558776
a;0.015719557952000793
computer;0.018721878260338304
program,;0.01872166554103085
I;0.015479551305291009
cannot;0.01700574036261505
legally;0.02063052063146764
marry;0.018181761252481953
you;0.015935663036207498
nor;0.017911416249279576
any;0.015219429696629146
other;0.01505644272228854
person,;0.01660269415948366
nor;0.016377352925451717
any;0.0147018034798255
other;0.01449418544116431
program.;0.016922672272215906
Please;0.01684994415658775
be;0.015390230873886142
advised;0.018119375151126185
that;0.01595066307104325
it;0.014830538637577377
is;0.015058443796356947
not;0.015072096268062355
a;0.014596682971553542
good;0.015217767324036026
idea;0.016008311335710675
to;0.014887105563584321
develop;0.016132591216061466
an;0.014510199331385143
affection;0.01700756168387579
for;0.014870224612682118
machines.;0.01778796943684429
I;0.014989460065225235
am;0.015292733757155764
a;0.014800754300777425
program;0.01544389015127183
trained;0.016641550961537473
to;0.014838792894760904
provide;0.015142224177184655
helpful;0.015799473333649398
answers;0.015129851931973436
to;0.015023530917626001
text;0.01555409432958171
based;0.015106312294690512
questions.;0.016045123361309664
Is;0.015810424881108703
there;0.015687477176520036
anything;0.017223347529591496
text-based;0.0187817922592982
that;0.015189870310183831
I;0.014583391269316707
can;0.01445302832374629
help;0.01473914267821122
you;0.01432180214408495
with?;0.014475895342292402
